string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9413- 
",000,False,000,False,False,False,1,39
"### | 9414- 
",000,False,000,False,False,False,1,58
"### | 9415- 
",000,False,000,False,False,False,1,52
"### | 9416- 
",000,False,000,False,False,False,1,65
"### | 9417- 
",000,False,000,False,False,False,1,72
"### | 9418- 
",000,False,000,False,False,False,1,192
"### | 9419- 
",000,False,000,False,False,False,1,100
"### | 9420- 
",000,False,000,False,False,False,1,60
"### | 9421- 
",000,False,000,False,False,False,1,63
"### | 9422- 
",000,False,000,False,False,False,1,82
"### | 9423- 
",000,False,000,False,False,False,1,82
"### | 9425- 
",000,False,000,False,False,False,1,49
"### | 9426- 
",000,False,000,False,False,False,1,50
"### | 9427- 
",000,False,000,False,False,False,1,67
"### | 9428- 
",000,False,000,False,False,False,1,86
"### | 9429- 
",000,False,000,False,False,False,1,80
"### | 9430- 
",000,False,000,False,False,False,1,111
"### | 9431- 
",000,False,000,False,False,False,1,99
"### | 9432- 
",000,False,000,False,False,False,1,76
"### | 9433- 
",000,False,000,False,False,False,1,81
"### | 9434- 
",000,False,000,False,False,False,1,71
"### | 9435- 
",000,False,000,False,False,False,1,97
"### | 9436- 
",000,False,000,False,False,False,1,85
"### | 9437- 
",000,False,000,False,False,False,1,57
"### | 9438- 
",000,False,000,False,False,False,1,69
"### | 9439- 
",000,False,000,False,False,False,1,61
"### | 9440- 
",000,False,000,False,False,False,1,117
"### | 9441- 
",000,False,000,False,False,False,1,120
"### | 9442- 
",000,False,000,False,False,False,1,76
"### | 9443- 
",000,False,000,False,False,False,1,70
"### | 9444- 
",000,False,000,False,False,False,1,57
"### | 9445- 
",000,False,000,False,False,False,1,53
"### | 9446- 
",000,False,000,False,False,False,1,60
"### | 9447- 
",000,False,000,False,False,False,1,75
"### | 9448- 
",000,False,000,False,False,False,1,80
"### | 9449- 
",000,False,000,False,False,False,1,54
"### | 9450- 
",000,False,000,False,False,False,1,69
"### | 9451- 
",000,False,000,False,False,False,1,44
"### | 9452- 
",000,False,000,False,False,False,1,21
"### | 9453- 
",000,False,000,False,False,False,1,29
"### | 9454- 
",000,False,000,False,False,False,1,21
"### | 9455- 
",000,False,000,False,False,False,1,62
"### | 9456- 
",000,False,000,False,False,False,1,47
"### | 9457- 
",000,False,000,False,False,False,1,42
"### | 9458- 
",000,False,000,False,False,False,1,39
"### | 9459- 
",000,False,000,False,False,False,1,54
"### | 9460- 
",000,False,000,False,False,False,1,111
"### | 9461- 
",000,False,000,False,False,False,1,57
"### | 9462- 
",000,False,000,False,False,False,1,72
"### | 9463- 
",000,False,000,False,False,False,1,32
"### | 9464- 
",000,False,000,False,False,False,1,52
"### | 9465- 
",000,False,000,False,False,False,1,90
"### | 9466- 
",000,False,000,False,False,False,1,63
"### | 9467- 
",000,False,000,False,False,False,1,43
"### | 9468- 
",000,False,000,False,False,False,1,84
"### | 9469- 
",000,False,000,False,False,False,1,46
"### | 9470- 
",000,False,000,False,False,False,1,54
"### | 9471- 
",000,False,000,False,False,False,1,37
"### | 9472- 
",000,False,000,False,False,False,1,28
"### | 9473- 
",000,False,000,False,False,False,1,54
"### | 9474- 
",000,False,000,False,False,False,1,25
"### | 9475- 
",000,False,000,False,False,False,1,37
"### | 9476- 
",000,False,000,False,False,False,1,15
"### | 9477- 
",000,False,000,False,False,False,1,19
"### | 9478- 
",000,False,000,False,False,False,1,8
"### | 9479- 
",000,False,000,False,False,False,1,45
"### | 9480- 
",000,False,000,False,False,False,1,40
"### | 9481- 
",000,False,000,False,False,False,1,34
"### | 9482- 
",000,False,000,False,False,False,1,21
"### | 9483- 
",000,False,000,False,False,False,1,57
"### | 9484- 
",000,False,000,False,False,False,1,31
"### | 9485- 
",000,False,000,False,False,False,1,21
"### | 9486- 
",000,False,000,False,False,False,1,35
"### | 9487- 
",000,False,000,False,False,False,1,105
"### | 9488- 
",000,False,000,False,False,False,1,42
"### | 9489- 
",000,False,000,False,False,False,1,52
"### | 9490- 
",000,False,000,False,False,False,1,33
"### | 9491- 
",000,False,000,False,False,False,1,45
"### | 9492- 
",000,False,000,False,False,False,1,27
"### | 9493- 
",000,False,000,False,False,False,1,45
"### | 9494- 
",000,False,000,False,False,False,1,51
"### | 9495- 
",000,False,000,False,False,False,1,85
"### | 9496- 
",000,False,000,False,False,False,1,49
"### | 9497- 
",000,False,000,False,False,False,1,64
"### | 9498- 
",000,False,000,False,False,False,1,348
"### | 9499- 
",000,False,000,False,False,False,1,70
"### | 9500- 
",000,False,000,False,False,False,1,386
"### | 9501- 
",000,False,000,False,False,False,1,55
"### | 9502- 
",000,False,000,False,False,False,1,97
"### | 9503- 
",000,False,000,False,False,False,1,56
"### | 9504- 
",000,False,000,False,False,False,1,50
"### | 9505- 
",000,False,000,False,False,False,1,52
"### | 9506- 
",000,False,000,False,False,False,1,82
"### | 9507- 
",000,False,000,False,False,False,1,74
"### | 9508- 
",000,False,000,False,False,False,1,78
"### | 9509- 
",000,False,000,False,False,False,1,45
"### | 9510- 
",000,False,000,False,False,False,1,34
"### | 9511- 
",000,False,000,False,False,False,1,101
"### | 9512- 
",000,False,000,False,False,False,1,45
"### | 9513- 
",000,False,000,False,False,False,1,38
"### | 9514- 
",000,False,000,False,False,False,1,46
"### | 9515- 
",000,False,000,False,False,False,1,119
"### | 9516- 
",000,False,000,False,False,False,1,233
"### | 9517- 
",000,False,000,False,False,False,1,84
"### | 9518- 
",000,False,000,False,False,False,1,1852
"### | 9519- 
",000,False,000,False,False,False,1,88
"### | 9520- 
",000,False,000,False,False,False,1,152
"### | 9521- 
",000,False,000,False,False,False,1,77
"### | 9522- 
",000,False,000,False,False,False,1,150
"### | 9523- 
",000,False,000,False,False,False,1,98
"### | 9524- 
",000,False,000,False,False,False,1,107
"### | 9525- 
",000,False,000,False,False,False,1,128
"### | 9526- 
",000,False,000,False,False,False,1,65
"### | 9527- 
",000,False,000,False,False,False,1,80
"### | 9528- 
",000,False,000,False,False,False,1,81
"### | 9529- 
",000,False,000,False,False,False,1,103
"### | 9530- 
",000,False,000,False,False,False,1,169
"### | 9531- 
",000,False,000,False,False,False,1,77
"### | 9532- 
",000,False,000,False,False,False,1,35
"### | 9533- 
",000,False,000,False,False,False,1,86
"### | 9534- 
",000,False,000,False,False,False,1,142
"### | 9535- 
",000,False,000,False,False,False,1,100
"### | 9536- 
",000,False,000,False,False,False,1,123
"### | 9537- 
",000,False,000,False,False,False,1,57
"### | 9538- 
",000,False,000,False,False,False,1,69
"### | 9539- 
",000,False,000,False,False,False,1,66
"### | 9540- 
",000,False,000,False,False,False,1,116
"### | 9541- 
",000,False,000,False,False,False,1,111
"### | 9542- 
",000,False,000,False,False,False,1,188
"### | 9543- 
",000,False,000,False,False,False,1,66
"### | 9544- 
",000,False,000,False,False,False,1,177
"### | 9545- 
",000,False,000,False,False,False,1,82
"### | 9546- 
",000,False,000,False,False,False,1,79
"### | 9547- 
",000,False,000,False,False,False,1,55
"### | 9548- 
",000,False,000,False,False,False,1,92
"### | 9549- 
",000,False,000,False,False,False,1,145
"### | 9550- 
",000,False,000,False,False,False,1,93
"### | 9551- 
",000,False,000,False,False,False,1,72
"### | 9552- 
",000,False,000,False,False,False,1,62
"### | 9553- 
",000,False,000,False,False,False,1,102
"### | 9554- 
",000,False,000,False,False,False,1,70
"### | 9555- 
",000,False,000,False,False,False,1,64
"### | 9556- 
",000,False,000,False,False,False,1,302
"### | 9557- 
",000,False,000,False,False,False,1,134
"### | 9558- 
",000,False,000,False,False,False,1,95
"### | 9559- 
",000,False,000,False,False,False,1,234
"### | 9560- 
",000,False,000,False,False,False,1,75
"### | 9561- 
",000,False,000,False,False,False,1,61
"### | 9562- 
",000,False,000,False,False,False,1,106
"### | 9563- 
",000,False,000,False,False,False,1,156
"### | 9564- 
",000,False,000,False,False,False,1,79
"### | 9565- 
",000,False,000,False,False,False,1,28
"### | 9566- 
",000,False,000,False,False,False,1,102
"### | 9567- 
",000,False,000,False,False,False,1,80
"### | 9568- 
",000,False,000,False,False,False,1,42
"### | 9569- 
",000,False,000,False,False,False,1,117
"### | 9570- 
",000,False,000,False,False,False,1,56
"### | 9571- 
",000,False,000,False,False,False,1,79
"### | 9572- 
",000,False,000,False,False,False,1,66
"### | 9573- 
",000,False,000,False,False,False,1,31
"### | 9574- 
",000,False,000,False,False,False,1,189
"### | 9575- 
",000,False,000,False,False,False,1,274
"### | 9576- 
",000,False,000,False,False,False,1,100
"### | 9577- 
",000,False,000,False,False,False,1,76
"### | 9578- 
",000,False,000,False,False,False,1,55
"### | 9579- 
",000,False,000,False,False,False,1,63
"### | 9580- 
",000,False,000,False,False,False,1,67
"### | 9581- 
",000,False,000,False,False,False,1,77
"### | 9582- 
",000,False,000,False,False,False,1,75
"### | 9583- 
",000,False,000,False,False,False,1,217
"### | 9584- 
",000,False,000,False,False,False,1,83
"### | 9585- 
",000,False,000,False,False,False,1,84
"### | 9586- 
",000,False,000,False,False,False,1,124
"### | 9587- 
",000,False,000,False,False,False,1,98
"### | 9588- 
",000,False,000,False,False,False,1,84
"### | 9589- 
",000,False,000,False,False,False,1,117
"### | 9590- 
",000,False,000,False,False,False,1,94
"### | 9591- 
",000,False,000,False,False,False,1,55
"### | 9592- 
",000,False,000,False,False,False,1,77
"### | 9593- 
",000,False,000,False,False,False,1,153
"### | 9594- 
",000,False,000,False,False,False,1,47
"### | 9595- 
",000,False,000,False,False,False,1,47
"### | 9596- 
",000,False,000,False,False,False,1,64
"### | 9597- 
",000,False,000,False,False,False,1,90
"### | 9598- 
",000,False,000,False,False,False,1,95
"### | 9599- 
",000,False,000,False,False,False,1,64
"### | 9600- 
",000,False,000,False,False,False,1,86
"### | 9601- 
",000,False,000,False,False,False,1,57
"### | 9602- 
",000,False,000,False,False,False,1,95
"### | 9603- 
",000,False,000,False,False,False,1,53
"### | 9604- 
",000,False,000,False,False,False,1,155
"### | 9605- 
",000,False,000,False,False,False,1,57
"### | 9606- 
",000,False,000,False,False,False,1,95
"### | 9607- 
",000,False,000,False,False,False,1,63
"### | 9608- 
",000,False,000,False,False,False,1,57
"### | 9609- 
",000,False,000,False,False,False,1,53
"### | 9610- 
",000,False,000,False,False,False,1,67
"### | 9611- 
",000,False,000,False,False,False,1,34
"### | 9612- 
",000,False,000,False,False,False,1,111
"### | 9613- 
",000,False,000,False,False,False,1,33
"### | 9614- 
",000,False,000,False,False,False,1,41
"### | 9615- 
",000,False,000,False,False,False,1,66
"### | 9616- 
",000,False,000,False,False,False,1,121
"### | 9617- 
",000,False,000,False,False,False,1,94
"### | 9618- 
",000,False,000,False,False,False,1,56
"### | 9619- 
",000,False,000,False,False,False,1,73
"### | 9620- 
",000,False,000,False,False,False,1,69
"### | 9621- 
",000,False,000,False,False,False,1,59
"### | 9622- 
",000,False,000,False,False,False,1,84
"### | 9623- 
",000,False,000,False,False,False,1,111
"### | 9624- 
",000,False,000,False,False,False,1,94
"### | 9625- 
",000,False,000,False,False,False,1,53
"### | 9626- 
",000,False,000,False,False,False,1,72
"### | 9627- 
",000,False,000,False,False,False,1,85
"### | 9628- 
",000,False,000,False,False,False,1,46
"### | 9629- 
",000,False,000,False,False,False,1,50
"### | 9630- 
",000,False,000,False,False,False,1,51
"### | 9631- 
",000,False,000,False,False,False,1,93
"### | 9632- 
",000,False,000,False,False,False,1,78
"### | 9633- 
",000,False,000,False,False,False,1,82
"### | 9634- 
",000,False,000,False,False,False,1,68
"### | 9635- 
",000,False,000,False,False,False,1,195
"### | 9636- 
",000,False,000,False,False,False,1,41
"### | 9637- 
",000,False,000,False,False,False,1,51
"### | 9638- 
",000,False,000,False,False,False,1,68
"### | 9639- 
",000,False,000,False,False,False,1,54
"### | 9640- 
",000,False,000,False,False,False,1,63
"### | 9641- 
",000,False,000,False,False,False,1,53
"### | 9642- 
",000,False,000,False,False,False,1,106
"### | 9643- 
",000,False,000,False,False,False,1,47
"### | 9644- 
",000,False,000,False,False,False,1,29
"### | 9645- 
",000,False,000,False,False,False,1,36
"### | 9646- 
",000,False,000,False,False,False,1,67
"### | 9647- 
",000,False,000,False,False,False,1,74
"### | 9648- 
",000,False,000,False,False,False,1,48
"### | 9649- 
",000,False,000,False,False,False,1,64
"### | 9650- 
",000,False,000,False,False,False,1,36
"### | 9651- 
",000,False,000,False,False,False,1,79
"### | 9652- 
",000,False,000,False,False,False,1,77
"### | 9653- 
",000,False,000,False,False,False,1,63
"### | 9654- 
",000,False,000,False,False,False,1,42
"### | 9655- 
",000,False,000,False,False,False,1,66
"### | 9656- 
",000,False,000,False,False,False,1,67
"### | 9657- 
",000,False,000,False,False,False,1,45
"### | 9658- 
",000,False,000,False,False,False,1,42
"### | 9659- 
",000,False,000,False,False,False,1,66
"### | 9660- 
",000,False,000,False,False,False,1,60
"### | 9661- 
",000,False,000,False,False,False,1,65
"### | 9662- 
",000,False,000,False,False,False,1,67
"### | 9663- 
",000,False,000,False,False,False,1,65
"### | 9664- 
",000,False,000,False,False,False,1,77
"### | 9665- 
",000,False,000,False,False,False,1,57
"### | 9666- 
",000,False,000,False,False,False,1,71
"### | 9667- 
",000,False,000,False,False,False,1,50
"### | 9668- 
",000,False,000,False,False,False,1,45
"### | 9669- 
",000,False,000,False,False,False,1,53
"### | 9670- 
",000,False,000,False,False,False,1,61
"### | 9671- 
",000,False,000,False,False,False,1,38
"### | 9672- 
",000,False,000,False,False,False,1,37
"### | 9673- 
",000,False,000,False,False,False,1,39
"### | 9674- 
",000,False,000,False,False,False,1,48
"### | 9675- 
",000,False,000,False,False,False,1,64
"### | 9676- 
",000,False,000,False,False,False,1,43
"### | 9677- 
",000,False,000,False,False,False,1,46
"### | 9678- 
",000,False,000,False,False,False,1,48
"### | 9679- 
",000,False,000,False,False,False,1,40
"### | 9680- 
",000,False,000,False,False,False,1,33
"### | 9681- 
",000,False,000,False,False,False,1,57
"### | 9682- 
",000,False,000,False,False,False,1,100
"### | 9683- 
",000,False,000,False,False,False,1,50
"### | 9684- 
",000,False,000,False,False,False,1,23
"### | 9685- 
",000,False,000,False,False,False,1,64
"### | 9686- 
",000,False,000,False,False,False,1,41
"### | 9687- 
",000,False,000,False,False,False,1,41
"### | 9688- 
",000,False,000,False,False,False,1,84
"### | 9689- 
",000,False,000,False,False,False,1,100
"### | 9690- 
",000,False,000,False,False,False,1,53
"### | 9691- 
",000,False,000,False,False,False,1,47
"### | 9692- 
",000,False,000,False,False,False,1,52
"### | 9693- 
",000,False,000,False,False,False,1,90
"### | 9694- 
",000,False,000,False,False,False,1,59
"### | 9695- 
",000,False,000,False,False,False,1,56
"### | 9696- 
",000,False,000,False,False,False,1,75
"### | 9697- 
",000,False,000,False,False,False,1,108
"### | 9698- 
",000,False,000,False,False,False,1,47
"### | 9699- 
",000,False,000,False,False,False,1,84
"### | 9700- 
",000,False,000,False,False,False,1,37
"### | 9701- 
",000,False,000,False,False,False,1,123
"### | 9702- 
",000,False,000,False,False,False,1,58
"### | 9703- 
",000,False,000,False,False,False,1,44
"### | 9704- 
",000,False,000,False,False,False,1,123
"### | 9705- 
",000,False,000,False,False,False,1,29
"### | 9706- 
",000,False,000,False,False,False,1,66
"### | 9707- 
",000,False,000,False,False,False,1,87
"### | 9708- 
",000,False,000,False,False,False,1,76
"### | 9709- 
",000,False,000,False,False,False,1,66
"### | 9710- 
",000,False,000,False,False,False,1,63
"### | 9711- 
",000,False,000,False,False,False,1,113
"### | 9712- 
",000,False,000,False,False,False,1,80
"### | 9713- 
",000,False,000,False,False,False,1,56
"### | 9714- 
",000,False,000,False,False,False,1,58
"### | 9715- 
",000,False,000,False,False,False,1,57
"### | 9716- 
",000,False,000,False,False,False,1,64
"### | 9717- 
",000,False,000,False,False,False,1,129
"### | 9718- 
",000,False,000,False,False,False,1,60
"### | 9719- 
",000,False,000,False,False,False,1,76
"### | 9720- 
",000,False,000,False,False,False,1,75
"### | 9721- 
",000,False,000,False,False,False,1,66
"### | 9722- 
",000,False,000,False,False,False,1,73
"### | 9723- 
",000,False,000,False,False,False,1,49
"### | 9724- 
",000,False,000,False,False,False,1,51
"### | 9725- 
",000,False,000,False,False,False,1,57
"### | 9726- 
",000,False,000,False,False,False,1,67
"### | 9727- 
",000,False,000,False,False,False,1,80
"### | 9728- 
",000,False,000,False,False,False,1,62
"### | 9729- 
",000,False,000,False,False,False,1,40
"### | 9730- 
",000,False,000,False,False,False,1,43
"### | 9731- 
",000,False,000,False,False,False,1,55
"### | 9732- 
",000,False,000,False,False,False,1,30
"### | 9733- 
",000,False,000,False,False,False,1,50
"### | 9734- 
",000,False,000,False,False,False,1,81
"### | 9735- 
",000,False,000,False,False,False,1,80
"### | 9736- 
",000,False,000,False,False,False,1,40
"### | 9737- 
",000,False,000,False,False,False,1,64
"### | 9738- 
",000,False,000,False,False,False,1,66
"### | 9739- 
",000,False,000,False,False,False,1,27
"### | 9740- 
",000,False,000,False,False,False,1,31
"### | 9741- 
",000,False,000,False,False,False,1,47
"### | 9742- 
",000,False,000,False,False,False,1,83
"### | 9743- 
",000,False,000,False,False,False,1,81
"### | 9744- 
",000,False,000,False,False,False,1,67
"### | 9745- 
",000,False,000,False,False,False,1,90
"### | 9746- 
",000,False,000,False,False,False,1,50
"### | 9747- 
",000,False,000,False,False,False,1,116
"### | 9748- 
",000,False,000,False,False,False,1,56
"### | 9749- 
",000,False,000,False,False,False,1,117
"### | 9750- 
",000,False,000,False,False,False,1,47
"### | 9751- 
",000,False,000,False,False,False,1,45
"### | 9752- 
",000,False,000,False,False,False,1,72
"### | 9753- 
",000,False,000,False,False,False,1,34
"### | 9754- 
",000,False,000,False,False,False,1,97
"### | 9755- 
",000,False,000,False,False,False,1,36
"### | 9756- 
",000,False,000,False,False,False,1,39
"### | 9757- 
",000,False,000,False,False,False,1,72
"### | 9758- 
",000,False,000,False,False,False,1,73
"### | 9759- 
",000,False,000,False,False,False,1,89
"### | 9760- 
",000,False,000,False,False,False,1,204
"### | 9761- 
",000,False,000,False,False,False,1,53
"### | 9762- 
",000,False,000,False,False,False,1,66
"### | 9763- 
",000,False,000,False,False,False,1,50
"### | 9764- 
",000,False,000,False,False,False,1,46
"### | 9765- 
",000,False,000,False,False,False,1,25
"### | 9766- 
",000,False,000,False,False,False,1,47
"### | 9767- 
",000,False,000,False,False,False,1,26
"### | 9768- 
",000,False,000,False,False,False,1,167
"### | 9769- 
",000,False,000,False,False,False,1,24
"### | 9770- 
",000,False,000,False,False,False,1,51
"### | 9771- 
",000,False,000,False,False,False,1,59
"### | 9772- 
",000,False,000,False,False,False,1,64
"### | 9773- 
",000,False,000,False,False,False,1,59
"### | 9774- 
",000,False,000,False,False,False,1,52
"### | 9775- 
",000,False,000,False,False,False,1,176
"### | 9776- 
",000,False,000,False,False,False,1,67
"### | 9777- 
",000,False,000,False,False,False,1,58
"### | 9778- 
",000,False,000,False,False,False,1,40
"### | 9779- 
",000,False,000,False,False,False,1,50
"### | 9780- 
",000,False,000,False,False,False,1,38
"### | 9781- 
",000,False,000,False,False,False,1,21
"### | 9782- 
",000,False,000,False,False,False,1,56
"### | 9783- 
",000,False,000,False,False,False,1,41
"### | 9784- 
",000,False,000,False,False,False,1,88
"### | 9785- 
",000,False,000,False,False,False,1,49
"### | 9786- 
",000,False,000,False,False,False,1,87
"### | 9787- 
",000,False,000,False,False,False,1,24
"### | 9788- 
",000,False,000,False,False,False,1,54
"### | 9789- 
",000,False,000,False,False,False,1,67
"### | 9790- 
",000,False,000,False,False,False,1,50
"### | 9791- 
",000,False,000,False,False,False,1,28
"### | 9792- 
",000,False,000,False,False,False,1,64
"### | 9793- 
",000,False,000,False,False,False,1,49
"### | 9794- 
",000,False,000,False,False,False,1,57
"### | 9795- 
",000,False,000,False,False,False,1,22
"### | 9796- 
",000,False,000,False,False,False,1,25
"### | 9797- 
",000,False,000,False,False,False,1,92
"### | 9798- 
",000,False,000,False,False,False,1,66
"### | 9799- 
",000,False,000,False,False,False,1,90
"### | 9800- 
",000,False,000,False,False,False,1,159
"### | 9801- 
",000,False,000,False,False,False,1,510
"### | 9802- 
",000,False,000,False,False,False,1,138
"### | 9803- 
",000,False,000,False,False,False,1,53
"### | 9804- 
",000,False,000,False,False,False,1,58
"### | 9805- 
",000,False,000,False,False,False,1,69
"### | 9806- 
",000,False,000,False,False,False,1,129
"### | 9807- 
",000,False,000,False,False,False,1,88
"### | 9808- 
",000,False,000,False,False,False,1,85
"### | 9809- 
",000,False,000,False,False,False,1,50
"### | 9810- 
",000,False,000,False,False,False,1,55
"### | 9811- 
",000,False,000,False,False,False,1,89
"### | 9812- 
",000,False,000,False,False,False,1,104
"### | 9813- 
",000,False,000,False,False,False,1,44
"### | 9814- 
",000,False,000,False,False,False,1,21
"### | 9815- 
",000,False,000,False,False,False,1,55
"### | 9816- 
",000,False,000,False,False,False,1,49
"### | 9817- 
",000,False,000,False,False,False,1,69
"### | 9818- 
",000,False,000,False,False,False,1,43
"### | 9819- 
",000,False,000,False,False,False,1,90
"### | 9820- 
",000,False,000,False,False,False,1,50
"### | 9821- 
",000,False,000,False,False,False,1,46
"### | 9822- 
",000,False,000,False,False,False,1,61
"### | 9823- 
",000,False,000,False,False,False,1,75
"### | 9824- 
",000,False,000,False,False,False,1,144
"### | 9825- 
",000,False,000,False,False,False,1,55
"### | 9826- 
",000,False,000,False,False,False,1,81
"### | 9827- 
",000,False,000,False,False,False,1,68
"### | 9828- 
",000,False,000,False,False,False,1,95
"### | 9829- 
",000,False,000,False,False,False,1,41
"### | 9830- 
",000,False,000,False,False,False,1,42
"### | 9831- 
",000,False,000,False,False,False,1,38
"### | 9832- 
",000,False,000,False,False,False,1,56
"### | 9833- 
",000,False,000,False,False,False,1,48
"### | 9834- 
",000,False,000,False,False,False,1,42
"### | 9835- 
",000,False,000,False,False,False,1,42
"### | 9836- 
",000,False,000,False,False,False,1,101
"### | 9837- 
",000,False,000,False,False,False,1,71
"### | 9838- 
",000,False,000,False,False,False,1,35
"### | 9839- 
",000,False,000,False,False,False,1,50
"### | 9840- 
",000,False,000,False,False,False,1,46
"### | 9841- 
",000,False,000,False,False,False,1,70
"### | 9842- 
",000,False,000,False,False,False,1,31
"### | 9843- 
",000,False,000,False,False,False,1,72
"### | 9844- 
",000,False,000,False,False,False,1,39
"### | 9845- 
",000,False,000,False,False,False,1,35
"### | 9846- 
",000,False,000,False,False,False,1,44
"### | 9847- 
",000,False,000,False,False,False,1,46
"### | 9848- 
",000,False,000,False,False,False,1,80
"### | 9849- 
",000,False,000,False,False,False,1,33
"### | 9850- 
",000,False,000,False,False,False,1,61
"### | 9851- 
",000,False,000,False,False,False,1,51
"### | 9852- 
",000,False,000,False,False,False,1,74
"### | 9853- 
",000,False,000,False,False,False,1,64
"### | 9854- 
",000,False,000,False,False,False,1,59
"### | 9855- 
",000,False,000,False,False,False,1,92
"### | 9856- 
",000,False,000,False,False,False,1,96
"### | 9857- 
",000,False,000,False,False,False,1,105
"### | 9858- 
",000,False,000,False,False,False,1,39
"### | 9859- 
",000,False,000,False,False,False,1,50
"### | 9860- 
",000,False,000,False,False,False,1,28
"### | 9861- 
",000,False,000,False,False,False,1,52
"### | 9862- 
",000,False,000,False,False,False,1,39
"### | 9863- 
",000,False,000,False,False,False,1,62
"### | 9864- 
",000,False,000,False,False,False,1,112
"### | 9865- 
",000,False,000,False,False,False,1,51
"### | 9866- 
",000,False,000,False,False,False,1,87
"### | 9867- 
",000,False,000,False,False,False,1,42
"### | 9868- 
",000,False,000,False,False,False,1,71
"### | 9869- 
",000,False,000,False,False,False,1,54
"### | 9870- 
",000,False,000,False,False,False,1,37
"### | 9871- 
",000,False,000,False,False,False,1,37
"### | 9872- 
",000,False,000,False,False,False,1,39
"### | 9873- 
",000,False,000,False,False,False,1,68
"### | 9874- 
",000,False,000,False,False,False,1,50
"### | 9875- 
",000,False,000,False,False,False,1,72
"### | 9876- 
",000,False,000,False,False,False,1,34
"### | 9877- 
",000,False,000,False,False,False,1,56
"### | 9878- 
",000,False,000,False,False,False,1,31
"### | 9879- 
",000,False,000,False,False,False,1,122
"### | 9880- 
",000,False,000,False,False,False,1,73
"### | 9881- 
",000,False,000,False,False,False,1,85
"### | 9882- 
",000,False,000,False,False,False,1,32
"### | 9883- 
",000,False,000,False,False,False,1,89
"### | 9884- 
",000,False,000,False,False,False,1,101
"### | 9885- 
",000,False,000,False,False,False,1,56
"### | 9886- 
",000,False,000,False,False,False,1,63
"### | 9887- 
",000,False,000,False,False,False,1,36
"### | 9888- 
",000,False,000,False,False,False,1,48
"### | 9889- 
",000,False,000,False,False,False,1,25
"### | 9890- 
",000,False,000,False,False,False,1,41
"### | 9891- 
",000,False,000,False,False,False,1,102
"### | 9892- 
",000,False,000,False,False,False,1,83
"### | 9893- 
",000,False,000,False,False,False,1,87
"### | 9894- 
",000,False,000,False,False,False,1,80
"### | 9895- 
",000,False,000,False,False,False,1,64
"### | 9896- 
",000,False,000,False,False,False,1,53
"### | 9897- 
",000,False,000,False,False,False,1,74
"### | 9898- 
",000,False,000,False,False,False,1,35
"### | 9899- 
",000,False,000,False,False,False,1,46
"### | 9900- 
",000,False,000,False,False,False,1,53
"### | 9901- 
",000,False,000,False,False,False,1,65
"### | 9902- 
",000,False,000,False,False,False,1,64
"### | 9903- 
",000,False,000,False,False,False,1,31
"### | 9904- 
",000,False,000,False,False,False,1,49
"### | 9905- 
",000,False,000,False,False,False,1,69
"### | 9906- 
",000,False,000,False,False,False,1,62
"### | 9907- 
",000,False,000,False,False,False,1,74
"### | 9908- 
",000,False,000,False,False,False,1,53
"### | 9909- 
",000,False,000,False,False,False,1,48
"### | 9910- 
",000,False,000,False,False,False,1,135
"### | 9911- 
",000,False,000,False,False,False,1,27
"### | 9912- 
",000,False,000,False,False,False,1,40
"### | 9913- 
",000,False,000,False,False,False,1,50
"### | 9914- 
",000,False,000,False,False,False,1,50
"### | 9915- 
",000,False,000,False,False,False,1,48
"### | 9916- 
",000,False,000,False,False,False,1,44
"### | 9917- 
",000,False,000,False,False,False,1,63
"### | 9918- 
",000,False,000,False,False,False,1,40
"### | 9919- 
",000,False,000,False,False,False,1,89
"### | 9920- 
",000,False,000,False,False,False,1,89
"### | 9921- 
",000,False,000,False,False,False,1,54
"### | 9922- 
",000,False,000,False,False,False,1,67
"### | 9923- 
",000,False,000,False,False,False,1,61
"### | 9924- 
",000,False,000,False,False,False,1,34
"### | 9925- 
",000,False,000,False,False,False,1,62
"### | 9926- 
",000,False,000,False,False,False,1,41
"### | 9927- 
",000,False,000,False,False,False,1,61
"### | 9928- 
",000,False,000,False,False,False,1,66
"### | 9929- 
",000,False,000,False,False,False,1,69
"### | 9930- 
",000,False,000,False,False,False,1,65
"### | 9931- 
",000,False,000,False,False,False,1,188
"### | 9932- 
",000,False,000,False,False,False,1,77
"### | 9933- 
",000,False,000,False,False,False,1,68
"### | 9934- 
",000,False,000,False,False,False,1,86
"### | 9935- 
",000,False,000,False,False,False,1,43
"### | 9936- 
",000,False,000,False,False,False,1,29
"### | 9937- 
",000,False,000,False,False,False,1,48
"### | 9938- 
",000,False,000,False,False,False,1,30
"### | 9939- 
",000,False,000,False,False,False,1,64
"### | 9940- 
",000,False,000,False,False,False,1,60
"### | 9941- 
",000,False,000,False,False,False,1,128
"### | 9942- 
",000,False,000,False,False,False,1,66
"### | 9943- 
",000,False,000,False,False,False,1,41
"### | 9944- 
",000,False,000,False,False,False,1,63
"### | 9945- 
",000,False,000,False,False,False,1,60
"### | 9946- 
",000,False,000,False,False,False,1,66
"### | 9947- 
",000,False,000,False,False,False,1,90
"### | 9948- 
",000,False,000,False,False,False,1,54
"### | 9949- 
",000,False,000,False,False,False,1,58
"### | 9950- 
",000,False,000,False,False,False,1,67
