string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الثانية قوله تعالى ( @QB@ إني أرى في المنام أني أذبحك @QE@ )
",000,False,000,False,False,False,3,83
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,121
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,458
"### | سورة ص فيها إحدى عشرة آية
",000,False,000,False,False,False,1,7708
"### || الآية الأولى
",000,False,000,False,False,False,2,409
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,58
"### ||| المسألة الثانية ( @QB@ كل له أواب @QE@ )
",000,False,000,False,False,False,3,86
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,107
"### || الآية الثانية
",000,False,000,False,False,False,2,1024
"### ||| المسألة الأولى قوله ( @QB@ وشددنا ملكه @QE@ )
",000,False,000,False,False,False,3,43
"### ||| المسألة الثانية قوله ( @QB@ ملكه @QE@ )
",000,False,000,False,False,False,3,72
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,180
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وآتيناه الحكمة @QE@ )
",000,False,000,False,False,False,3,16
"### || الآية الثالثة
",000,False,000,False,False,False,2,491
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,36
"### ||| المسألة الثانية قوله تعالى ( @QB@ تسوروا المحراب @QE@ )
",000,False,000,False,False,False,3,73
"### ||| المسألة الثالثة في المحراب
",000,False,000,False,False,False,3,14
"### ||| المسألة الرابعة قوله ( @QB@ إذ دخلوا على داود @QE@ )
",000,False,000,False,False,False,3,134
"### ||| المسألة الخامسة قوله تعالى ( @QB@ ففزع منهم @QE@ )
",000,False,000,False,False,False,3,77
"### || الآية الرابعة
",000,False,000,False,False,False,2,2236
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,65
"### ||| المسألة الثانية تسع وتسعون نعجة
",000,False,000,False,False,False,3,39
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,87
"### ||| المسألة الرابعة قوله تعالى ( @QB@ أكفلنيها @QE@ )
",000,False,000,False,False,False,3,49
"### ||| المسألة الخامسة قوله تعالى ( @QB@ وعزني في الخطاب @QE@ )
",000,False,000,False,False,False,3,78
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,64
"### ||| المسألة السابعة في تقييد ما ذكره المفسرون في هذه القصة
",000,False,000,False,False,False,3,160
"### ||| المسألة الثامنة في التنقيح
",000,False,000,False,False,False,3,370
"### ||| المسألة التاسعة في ذكر قصة داود عليه السلام على الخصوص بالجائز منها دون الممتنع
",000,False,000,False,False,False,3,540
"### ||| المسألة العاشرة قوله تعالى ( @QB@ لقد ظلمك بسؤال نعجتك إلى نعاجه
",000,False,000,False,False,False,3,94
"### ||| المسألة الحادية عشرة قال علماؤنا قوله تعالى ( @QB@ إذ تسوروا المحراب @QE@ )
",000,False,000,False,False,False,3,93
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ وظن داود أنما فتناه @QE@ )
",000,False,000,False,False,False,3,45
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ فاستغفر ربه @QE@ )
",000,False,000,False,False,False,3,355
"### || الآية السادسة
",000,False,000,False,False,False,2,1219
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,67
"### || الآية السابعة
",000,False,000,False,False,False,2,337
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية قوله تعالى ( @QB@ أم نجعل ms1359 المتقين كالفجار @QE@ )
",000,False,000,False,False,False,3,31
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,77
"### || الآية الثامنة
",000,False,000,False,False,False,2,464
"### ||| المسألة الأولى قوله ( @QB@ بالعشي @QE@ )
",000,False,000,False,False,False,3,24
"### ||| المسألة الثانية قوله ( @QB@ الصافنات الجياد @QE@ )
",000,False,000,False,False,False,3,101
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,88
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,77
"### || الآية التاسعة
",000,False,000,False,False,False,2,508
"### ||| المسألة الأولى كيف سأل سليمان الملك وهو من ناحية الدنيا
",000,False,000,False,False,False,3,38
"### ||| المسألة الثانية كيف منع من أن يناله غيره
",000,False,000,False,False,False,3,89
"### || الآية العاشرة
",000,False,000,False,False,False,2,365
"### ||| المسألة الأولى في سبب حلف أيوب عليه السلام
",000,False,000,False,False,False,3,127
"### ||| المسألة الثانية في عموم هذه القصة وخصوصها
",000,False,000,False,False,False,3,165
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,467
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,350
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,58
"### | سورة الزمر فيها أربع آيات
",000,False,000,False,False,False,1,784
"### || الآية الأولى
",000,False,000,False,False,False,2,69
"### || الآية الثانية
",000,False,000,False,False,False,2,257
"### || الآية الثالثة
",000,False,000,False,False,False,2,278
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,84
"### | سورة المؤمن فيها ثلاث آيات
",000,False,000,False,False,False,1,208
"### || الآية الأولى
",000,False,000,False,False,False,2,165
"### | سورة فصلت فيها ست آيات
",000,False,000,False,False,False,1,1206
"### || الآية الأولى
",000,False,000,False,False,False,2,276
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,75
"### || الآية الثانية
",000,False,000,False,False,False,2,157
"### ||| المسألة الأولى قوله تعالى ( @QB@ إن الذين قالوا ربنا الله @QE@ )
",000,False,000,False,False,False,3,46
"### ||| المسألة الثانية قوله تعالى ( @QB@ ثم استقاموا @QE@ )
",000,False,000,False,False,False,3,61
"### || الآية الثالثة
",000,False,000,False,False,False,2,221
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,92
"### ||| المسألة الثانية قوله تعالى ( @QB@ وعمل صالحا @QE@ )
",000,False,000,False,False,False,3,40
"### ||| المسألة الثالثة قوله ( @QB@ وقال إنني من المسلمين @QE@ )
",000,False,000,False,False,False,3,47
"### || الآية الرابعة
",000,False,000,False,False,False,2,239
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,37
"### || الآية الخامسة
",000,False,000,False,False,False,2,124
"### | سورة الشورى فيها ثمان آيات
",000,False,000,False,False,False,1,2309
"### || الآية الأولى
",000,False,000,False,False,False,2,289
"### || الآية الثانية
",000,False,000,False,False,False,2,99
"### || الآية الثالثة
",000,False,000,False,False,False,2,30
"### || الآية الرابعة
",000,False,000,False,False,False,2,319
"### ||| المسألة الأولى قوله تعالى ( @QB@ وأمرهم ms1376 @QE@ )
",000,False,000,False,False,False,3,38
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,34
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,45
"### || الآية ms1377 الخامسة
",000,False,000,False,False,False,2,170
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,113
"### || الآية السابعة
",000,False,000,False,False,False,2,409
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,39
"### | سورة الزخرف فيها ست آيات
",000,False,000,False,False,False,1,3164
"### || الآية الأولى
",000,False,000,False,False,False,2,468
"### ||| المسألة الأولى قوله تعالى ( @QB@ وجعل لكم من الفلك والأنعام ما تركبون @QE@ )
",000,False,000,False,False,False,3,57
"### ||| المسألة الثانية قوله تعالى ( @QB@ لتستووا على ظهوره @QE@ )
",000,False,000,False,False,False,3,48
"### || الآية الثانية
",000,False,000,False,False,False,2,1077
"### ||| المسألة الأولى في شرح الكلمة
",000,False,000,False,False,False,3,36
"### ||| المسألة الثانية قوله تعالى ( @QB@ في عقبه @QE@ )
",000,False,000,False,False,False,3,46
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,80
"### || الآية الثالثة
",000,False,000,False,False,False,2,213
"### ||| المسألة الأولى معنى الآية
",000,False,000,False,False,False,3,57
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,118
"### || الآية الرابعة
",000,False,000,False,False,False,2,247
"### ||| المسألة الأولى في الذكر
",000,False,000,False,False,False,3,233
"### || الآية الخامسة
",000,False,000,False,False,False,2,1130
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,31
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,711
"### ||| المسألة الثالثة الحرير حرام على الرجال وحلال للنساء كما تقدم
",000,False,000,False,False,False,3,88
"### ||| المسألة الرابعة لبس الخز جائز
",000,False,000,False,False,False,3,49
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,135
"### ||| المسألة السادسة إذا كان الإناء مضببا بهما أو فيه حلقة منهما
",000,False,000,False,False,False,3,76
"### | سورة الدخان فيها ثلاث آيات
",000,False,000,False,False,False,1,611
"### || الآية الأولى
",000,False,000,False,False,False,2,180
"### ||| المسألة الأولى قوله ( @QB@ إنا أنزلناه في ليلة مباركة @QE@ )
",000,False,000,False,False,False,3,61
"### ||| المسألة الثانية قوله ( @QB@ مباركة @QE@ )
",000,False,000,False,False,False,3,31
"### || الآية الثانية
",000,False,000,False,False,False,2,167
"### ||| المسألة الأولى السرى
",000,False,000,False,False,False,3,42
"### | سورة الجاثية فيها ثلاث آيات
",000,False,000,False,False,False,1,436
"### || الآية الأولى
",000,False,000,False,False,False,2,136
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,24
"### ||| المسألة الثانية في إعرابها
",000,False,000,False,False,False,3,44
"### ||| المسألة الثالثة قوله تعالى ( @QB@ لا يرجون ms1396 أيام الله @QE@ )
",000,False,000,False,False,False,3,32
"### || الآية الثانية
",000,False,000,False,False,False,2,228
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,29
"### ||| المسألة الثانية في المراد بها من وجوه الحق
",000,False,000,False,False,False,3,118
"### | سورة الأحقاف فيها ثلاث آيات
",000,False,000,False,False,False,1,855
"### || الآية الأولى
",000,False,000,False,False,False,2,472
"### ||| المسألة الأولى في مساق الآية
",000,False,000,False,False,False,3,99
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,215
"### || الآية الثانية
",000,False,000,False,False,False,2,82
"### | سورة محمد فيها ثلاث آيات
",000,False,000,False,False,False,1,1035
"### || الآية الأولى
",000,False,000,False,False,False,2,867
"### ||| المسألة الأولى في إعرابها
",000,False,000,False,False,False,3,49
"### ||| المسألة الثانية قوله تعالى ( @QB@ الذين كفروا @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة الثالثة في المراد بقوله عز وجل ( @QB@ فضرب الرقاب @QE@ )
",000,False,000,False,False,False,3,39
"### ||| المسألة الرابعة قوله تعالى ( @QB@ حتى إذا أثخنتموهم فشدوا الوثاق @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,37
"### ||| المسألة السادسة ( @QB@ حتى تضع الحرب أوزارها @QE@ )
",000,False,000,False,False,False,3,48
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,71
"### ||| المسألة الثامنة في التنقيح
",000,False,000,False,False,False,3,452
"### || الآية الثانية
",000,False,000,False,False,False,2,115
"### | سورة الفتح فيها خمس آيات
",000,False,000,False,False,False,1,1327
"### || الآية الأولى
",000,False,000,False,False,False,2,204
"### ||| المسألة الأولى قوله ( @QB@ قل للمخلفين @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,41
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,46
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,16
"### || الآية الثانية
",000,False,000,False,False,False,2,53
"### || الآية الثالثة
",000,False,000,False,False,False,2,533
"### ||| المسألة الأولى قوله تعالى ( @QB@ هم الذين كفروا @QE@ )
",000,False,000,False,False,False,3,70
"### ||| المسألة الثانية قوله تعالى ( @QB@ أن يبلغ محله @QE@ )
",000,False,000,False,False,False,3,62
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولولا رجال مؤمنون ونساء مؤمنات لم تعلموهم @QE@ )
",000,False,000,False,False,False,3,54
"### ||| المسألة الرابعة قوله تعالى ( @QB@ بغير علم @QE@ )
",000,False,000,False,False,False,3,57
"### || الآية الرابعة
",000,False,000,False,False,False,2,281
"### ||| المسألة الأولى قوله تعالى ( @QB@ لقد صدق الله رسوله الرؤيا بالحق @QE@ )
",000,False,000,False,False,False,3,177
"### | سورة الحجرات فيها سبع آيات
",000,False,000,False,False,False,1,3634
"### || الآية الأولى
",000,False,000,False,False,False,2,459
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,137
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,29
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,26
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,192
"### || الآية الثانية
",000,False,000,False,False,False,2,203
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,91
"### || الآية الثالثة
",000,False,000,False,False,False,2,377
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,77
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,74
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,107
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,45
"### || الآية الرابعة
",000,False,000,False,False,False,2,1672
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,220
"### ||| المسألة الثانية أصح الروايات
",000,False,000,False,False,False,3,23
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,26
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,340
"### ||| المسألة الخامسة قوله تعالى ( @QB@ فقاتلوا التي تبغي حتى تفيء إلى أمر الله @QE@ )
",000,False,000,False,False,False,3,128
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,269
"### ||| المسألة السابعة قوله ( @QB@ فأصلحوا بينهما بالعدل @QE@ ) 
",000,False,000,False,False,False,3,100
"### ||| المسألة الثامنة قوله ( @QB@ فإن بغت إحداهما على الأخرى @QE@ )
",000,False,000,False,False,False,3,144
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,37
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,149
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,90
"### || الآية الخامسة
",000,False,000,False,False,False,2,238
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,43
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,5
"### ||| والمسألة الثالثة قوله ( @QB@ بئس الاسم الفسوق بعد الإيمان @QE@ )
",000,False,000,False,False,False,3,64
"### || الآية السادسة
",000,False,000,False,False,False,2,191
"### ||| المسألة الأولى في حقيقة الظن
",000,False,000,False,False,False,3,37
"### | سورة ق فيها آية واحدة
",000,False,000,False,False,False,1,302
"### || المسألة الأولى
",000,False,000,False,False,False,2,60
"### || المسألة الثانية قوله تعالى ( @QB@ ومن الليل فسبحه @QE@ )
",000,False,000,False,False,False,2,36
"### || المسألة الثالثة
",000,False,000,False,False,False,2,78
"### || المسألة الرابعة قوله تعالى ( @QB@ وأدبار السجود @QE@ )
",000,False,000,False,False,False,2,65
"### | سورة الذاريات فيها ثلاث آيات
",000,False,000,False,False,False,1,450
"### || الآية الأولى
",000,False,000,False,False,False,2,166
"### ||| المسألة الأولى الهجوع
",000,False,000,False,False,False,3,45
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,85
"### || الآية الثانية
",000,False,000,False,False,False,2,123
"### | سورة الطور فيها آيتان
",000,False,000,False,False,False,1,909
"### || الآية الأولى
",000,False,000,False,False,False,2,216
"### | سورة النجم
",000,False,000,False,False,False,1,187
"### | سورة الرحمن فيها آية واحدة
",000,False,000,False,False,False,1,82
"### | سورة الواقعة فيها آية واحدة
",000,False,000,False,False,False,1,483
"### || المسألة الأولى
",000,False,000,False,False,False,2,31
"### || المسألة الثانية قوله ( @QB@ لا يمسه @QE@ )
",000,False,000,False,False,False,2,34
"### || المسألة الثالثة قوله ( @QB@ إلا المطهرون @QE@ )
",000,False,000,False,False,False,2,34
"### || المسألة الرابعة هل قوله ( @QB@ لا يمسه @QE@ ) نهي أو نفي
",000,False,000,False,False,False,2,42
"### | سورة الحديد فيها أربع آيات
",000,False,000,False,False,False,1,1213
"### || الآية الأولى
",000,False,000,False,False,False,2,174
"### || الآية الثانية
",000,False,000,False,False,False,2,422
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,53
"### || الآية الثالثة
",000,False,000,False,False,False,2,256
"### ||| المسألة الأولى في المراد بقوله تعالى ( @QB@ والشهداء @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,40
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,83
"### | سورة المجادلة فيها ست آيات
",000,False,000,False,False,False,1,4175
"### || الآية الأولى
",000,False,000,False,False,False,2,2914
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,62
"### ||| المسألة الثانية قوله تعالى ( @QB@ تجادلك في زوجها @QE@ )
",000,False,000,False,False,False,3,31
"### ||| المسألة ms1434 الثالثة في تعيين هذه المجادلة
",000,False,000,False,False,False,3,410
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وتشتكي إلى الله @QE@ )
",000,False,000,False,False,False,3,108
"### ||| المسألة الخامسة قوله تعالى ( @QB@ الذين يظاهرون @QE@ )
",000,False,000,False,False,False,3,343
"### |||| الفرع الأول
",000,False,000,False,False,False,4,19
"### |||| الفرع الثاني
",000,False,000,False,False,False,4,80
"### |||| والفرع الثالث 
",000,False,000,False,False,False,4,50
"### |||| الفرع الرابع
",000,False,000,False,False,False,4,70
"### |||| الفرع الخامس
",000,False,000,False,False,False,4,43
"### |||| الفرع السادس
",000,False,000,False,False,False,4,59
"### ||| المسألة السادسة قوله تعالى ( @QB@ منكم @QE@ )
",000,False,000,False,False,False,3,125
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,30
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,64
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,62
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,72
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,16
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,44
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,49
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,65
"### ||| المسألة السابعة عشرة قوله تعالى ( @QB@ وإنهم ليقولون منكرا من القول وزورا @QE@ )
",000,False,000,False,False,False,3,37
"### ||| المسألة الثامنة عشرة قوله ( @QB@ ثم يعودون لما قالوا @QE@ )
",000,False,000,False,False,False,3,351
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,92
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,29
"### ||| المسألة الحادية والعشرون
",000,False,000,False,False,False,3,65
"### ||| المسألة الثانية والعشرون
",000,False,000,False,False,False,3,20
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,18
"### ||| المسألة الرابعة والعشرون
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة والعشرون
",000,False,000,False,False,False,3,9
"### ||| المسألة السادسة والعشرون
",000,False,000,False,False,False,3,193
"### ||| المسألة السابعة والعشرون
",000,False,000,False,False,False,3,372
"### ||| المسألة الثامنة والعشرون قوله ( @QB@ فصيام شهرين متتابعين من قبل أن يتماسا @QE@ )
",000,False,000,False,False,False,3,111
"### || الآية الثانية
",000,False,000,False,False,False,2,186
"### || الآية الثالثة
",000,False,000,False,False,False,2,474
"### ||| المسألة الأولى في تفسير المجلس
",000,False,000,False,False,False,3,181
"### ||| المسألة الثانية قوله ( @QB@ انشزوا فانشزوا @QE@ )
",000,False,000,False,False,False,3,65
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,39
"### || الآية الرابعة
",000,False,000,False,False,False,2,419
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,142
"### | سورة الحشر فيها إحدى عشرة آية
",000,False,000,False,False,False,1,3791
"### || الآية الأولى
",000,False,000,False,False,False,2,319
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,47
"### ||| المسألة الثانية قوله تعالى ( @QB@ لأول الحشر @QE@ )
",000,False,000,False,False,False,3,102
"### ||| المسألة الثالثة في وقتها
",000,False,000,False,False,False,3,53
"### || الآية الثانية
",000,False,000,False,False,False,2,237
"### ||| المسألة الأولى قوله تعالى ( @QB@ وقذف في قلوبهم الرعب @QE@ )
",000,False,000,False,False,False,3,45
"### ||| المسألة الثانية قوله تعالى ( @QB@ يخربون بيوتهم بأيديهم وأيدي المؤمنين @QE@ )
",000,False,000,False,False,False,3,91
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,39
"### || الآية الثالثة
",000,False,000,False,False,False,2,282
"### || الآية الرابعة
",000,False,000,False,False,False,2,372
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,45
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,72
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,119
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,57
"### || الآية الخامسة
",000,False,000,False,False,False,2,325
"### ||| المسألة الأولى ( @QB@ ما أفاء الله @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية قوله ( @QB@ فما أوجفتم عليه من خيل ولا ركاب @QE@ )
",000,False,000,False,False,False,3,43
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولكن الله يسلط رسله على من يشاء @QE@ )
",000,False,000,False,False,False,3,202
"### || الآية السادسة
",000,False,000,False,False,False,2,337
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,149
"### || الآية السادسة
",000,False,000,False,False,False,2,200
"### || الآية السابعة
",000,False,000,False,False,False,2,420
"### ||| المسألة الأولى في المعنى
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,34
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,201
"### || الآية الثامنة
",000,False,000,False,False,False,2,726
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,28
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,146
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولا يجدون في صدورهم حاجة مما أوتوا @QE@ )
",000,False,000,False,False,False,3,69
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ويؤثرون على أنفسهم ولو كان بهم خصاصة @QE@ )
",000,False,000,False,False,False,3,216
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,85
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,77
"### || الآية التاسعة
",000,False,000,False,False,False,2,301
"### ||| المسألة الأولى في تعيين هؤلاء
",000,False,000,False,False,False,3,69
"### || الآية العاشرة
",000,False,000,False,False,False,2,246
"### ||| المسألة الأولى في المراد بها
",000,False,000,False,False,False,3,120
"### | سورة الممتحنة فيها سبع آيات
",000,False,000,False,False,False,1,3622
"### || الآية الأولى
",000,False,000,False,False,False,2,641
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,147
"### ||| المسألة الثانية قوله تعالى ( @QB@ عدوي وعدوكم @QE@ )
",000,False,000,False,False,False,3,24
"### ||| المسألة الثالثة قوله تعالى ( @QB@ تلقون إليهم بالمودة @QE@ )
",000,False,000,False,False,False,3,38
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,53
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,51
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,221
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,82
"### || الآية الثانية
",000,False,000,False,False,False,2,45
"### || الآية الثالثة
",000,False,000,False,False,False,2,67
"### || الآية الرابعة
",000,False,000,False,False,False,2,221
"### ||| المسألة الأولى في ms1464 بقاء حكمها أو نسخه
",000,False,000,False,False,False,3,120
"### ||| المسألة الثانية قوله تعالى ( @QB@ وتقسطوا إليهم @QE@ )
",000,False,000,False,False,False,3,32
"### || الآية الخامسة
",000,False,000,False,False,False,2,910
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,110
"### ||| المسألة الثانية قوله تعالى ( @QB@ فامتحنوهن @QE@ )
",000,False,000,False,False,False,3,69
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,56
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,26
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,68
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,51
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,39
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,52
"### ||| المسألة التاسعة ( @QB@ ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن @QE@ )
",000,False,000,False,False,False,3,33
"### ||| المسألة العاشرة قوله ( @QB@ ولا تمسكوا بعصم الكوافر @QE@ )
",000,False,000,False,False,False,3,95
"### ||| المسألة الحادية عشرة قوله ( @QB@ واسألوا ما أنفقتم وليسألوا ما أنفقوا @QE@ )
",000,False,000,False,False,False,3,64
"### || الآية السادسة
",000,False,000,False,False,False,2,168
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,31
"### ||| المسألة الثانية قوله تعالى ( @QB@ فعاقبتم @QE@ )
",000,False,000,False,False,False,3,59
"### | سورة الصف فيها آيتان
",000,False,000,False,False,False,1,545
"### || الآية الأولى
",000,False,000,False,False,False,2,359
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,94
"### ||| المسألة الثانية والملتزم على قسمين
",000,False,000,False,False,False,3,153
"### | سورة الجمعة فيها آيتان
",000,False,000,False,False,False,1,1982
"### || الآية الأولى
",000,False,000,False,False,False,2,1706
"### ||| المسألة الأولى قوله تعالى ( @QB@ يا أيها الذين آمنوا @QE@ )
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية الجمعة خاصة بهذه الأمة
",000,False,000,False,False,False,3,88
"### ||| المسألة الثالثة الجمعة فرض
",000,False,000,False,False,False,3,147
"### ||| المسألة الرابعة قوله تعالى ( @QB@ إذا نودي للصلاة @QE@ )
",000,False,000,False,False,False,3,153
"### ||| المسألة الخامسة قوله تعالى ( @QB@ للصلاة @QE@ )
",000,False,000,False,False,False,3,68
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,43
"### ||| المسألة السابعة قوله تعالى ( @QB@ فاسعوا إلى ذكر الله @QE@ )
",000,False,000,False,False,False,3,215
"### ||| المسألة الثامنة قوله تعالى ( @QB@ إلى ذكر الله @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة التاسعة قوله تعالى ( @QB@ وذروا البيع @QE@ )
",000,False,000,False,False,False,3,97
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,63
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ إذا نودي للصلاة @QE@ )
",000,False,000,False,False,False,3,186
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله @QE@ )
",000,False,000,False,False,False,3,197
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,67
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,166
"### | سورة المنافقون فيها ثلاث آيات
",000,False,000,False,False,False,1,731
"### || الآية الأولى
",000,False,000,False,False,False,2,233
"### ||| المسألة الأولى الشهادة تكون بالقلب
",000,False,000,False,False,False,3,71
"### ||| المسألة الثانية قوله تعالى ( @QB@ والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون @QE@ )
",000,False,000,False,False,False,3,74
