string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقلوبه: (ط س ع)
",000,False,000,False,False,False,1,27
"### | العين والسين والدال
",000,False,000,False,False,False,1,62
"### | مقلوبه: (ع د س)
",000,False,000,False,False,False,1,235
"### | مقلوبه: (س ع د)
",000,False,000,False,False,False,1,679
"### | مقلوبه: (د ع س)
",000,False,000,False,False,False,1,181
"### | مقلوبه: (س د ع)
",000,False,000,False,False,False,1,49
"### | مقلوبه: (د س ع)
",000,False,000,False,False,False,1,127
"### | العين والسين والتاء
",000,False,000,False,False,False,1,13
"### | مقلوبه: (ت ع س)
",000,False,000,False,False,False,1,107
"### | مقلوبه: (ت س ع)
",000,False,000,False,False,False,1,183
"### | العين والسين والراء
",000,False,000,False,False,False,1,404
"### | مقلوبه: (ع ر س)
",000,False,000,False,False,False,1,487
"### | مقلوبه: (س ع ر)
",000,False,000,False,False,False,1,206
"### | مقلوبه: (ر ع س)
",000,False,000,False,False,False,1,76
"### | مقلوبه: (س ر ع)
",000,False,000,False,False,False,1,431
"### | مقلوبه: (ر س ع)
",000,False,000,False,False,False,1,77
"### | العين والسين واللام
",000,False,000,False,False,False,1,555
"### | مقلوبه: (ع ل س)
",000,False,000,False,False,False,1,136
"### | مقلوبه: (س ع ل)
",000,False,000,False,False,False,1,83
"### | مقلوبه: (ل ع س)
",000,False,000,False,False,False,1,83
"### | مقلوبه: (س ل ع)
",000,False,000,False,False,False,1,320
"### | مقلوبه: (ل س ع)
",000,False,000,False,False,False,1,122
"### | العين والسين والنون
",000,False,000,False,False,False,1,147
"### | مقلوبه: (ع ن س)
",000,False,000,False,False,False,1,186
"### | مقلوبه: (س ع ن)
",000,False,000,False,False,False,1,106
"### | مقلوبه: (ن ع س)
",000,False,000,False,False,False,1,46
"### | مقلوبه: (س ن ع)
",000,False,000,False,False,False,1,124
"### | مقلوبه: (ن س ع)
",000,False,000,False,False,False,1,143
"### | العين والسين والفاء
",000,False,000,False,False,False,1,196
"### | مقلوبه: (ع ف س)
",000,False,000,False,False,False,1,148
"### | مقلوبه: (س ع ف)
",000,False,000,False,False,False,1,214
"### | مقلوبه: (ف ع س)
",000,False,000,False,False,False,1,42
"### | مقلوبه: (س ف ع)
",000,False,000,False,False,False,1,246
"### | العين والسين والباء
",000,False,000,False,False,False,1,359
"### | مقلوبه: (ع ب س)
",000,False,000,False,False,False,1,237
"### | مقلوبه: (س ع ب)
",000,False,000,False,False,False,1,79
"### | مقلوبه: (س ب ع)
",000,False,000,False,False,False,1,561
"### | العين والسين والميم
",000,False,000,False,False,False,1,141
"### | مقلوبه: (ع م س)
",000,False,000,False,False,False,1,112
"### | مقلوبه: (س ع م)
",000,False,000,False,False,False,1,101
"### | مقلوبه: (م ع س)
",000,False,000,False,False,False,1,81
"### | مقلوبه: (س م ع)
",000,False,000,False,False,False,1,832
"### | مقلوبه: (م س ع)
",000,False,000,False,False,False,1,12
"### | أبواب العين مع الزاي
",000,False,000,False,False,False,1,8
"### | العين والزاي والطاء
",000,False,000,False,False,False,1,17
"### | مقلوبه: (ز ع ط)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ط ع ز)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ط ز ع)
",000,False,000,False,False,False,1,32
"### | العين والزاي والدال
",000,False,000,False,False,False,1,11
"### | مقلوبه: (د ع ز)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ز ع د)
",000,False,000,False,False,False,1,10
"### | العين والزاي والراء
",000,False,000,False,False,False,1,140
"### | مقلوبه: (ع ر ز)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ر ع ز)
",000,False,000,False,False,False,1,32
"### | مقلوبه: (ز ع ر)
",000,False,000,False,False,False,1,60
"### | مقلوبه: (ز ر ع)
",000,False,000,False,False,False,1,206
"### | العين والزاي واللام
",000,False,000,False,False,False,1,314
"### | مقلوبه: (ع ل ز)
",000,False,000,False,False,False,1,97
"### | مقلوبه: (ز ع ل)
",000,False,000,False,False,False,1,89
"### | مقلوبه: (ل ع ز)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ز ل ع)
",000,False,000,False,False,False,1,115
"### | العين والزاي والنون
",000,False,000,False,False,False,1,268
"### | مقلوبه: (ن ز ع)
",000,False,000,False,False,False,1,513
"### | العين والزاي والفاء
",000,False,000,False,False,False,1,174
"### | مقلوبه: (ع ف ز)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ز ع ف)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ف ز ع)
",000,False,000,False,False,False,1,198
"### | العين والزاي والباء
",000,False,000,False,False,False,1,190
"### | مقلوبه: (ز ع ms0314 ب)
",000,False,000,False,False,False,1,149
"### | مقلوبه: (ز ب ع)
",000,False,000,False,False,False,1,92
"### | مقلوبه: (ب ز ع)
",000,False,000,False,False,False,1,71
"### | العين والزاي والميم
",000,False,000,False,False,False,1,252
"### | مقلوبه: (ز ع م)
",000,False,000,False,False,False,1,242
"### | مقلوبه: (م ع ز)
",000,False,000,False,False,False,1,332
"### | مقلوبه: (ز م ع)
",000,False,000,False,False,False,1,201
"### | مقلوبه: (م ز ع)
",000,False,000,False,False,False,1,69
"### | أبواب العين مع الطاء
",000,False,000,False,False,False,1,8
"### | العين والطاء والدال
",000,False,000,False,False,False,1,55
"### | العين والطاء والذال
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ذ ع ط)
",000,False,000,False,False,False,1,24
"### | العين والطاء والثاء
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ث ط ع)
",000,False,000,False,False,False,1,24
"### | العين والطاء والراء
",000,False,000,False,False,False,1,120
"### | مقلوبه: (ع ر ط)
",000,False,000,False,False,False,1,23
"### | مقلوبه: (ط ع ر)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ر ط ع)
",000,False,000,False,False,False,1,12
"### | العين والطاء والللام
",000,False,000,False,False,False,1,229
"### | مقلوبه: (ع ل ط)
",000,False,000,False,False,False,1,350
"### | مقلوبه: (ل ع ط)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (ط ل ع)
",000,False,000,False,False,False,1,413
"### | مقلوبه: (ل ط ع)
",000,False,000,False,False,False,1,95
"### | العين والطاء والنون
",000,False,000,False,False,False,1,231
"### | مقلوبه: (ع ن ط)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ط ع ن)
",000,False,000,False,False,False,1,158
"### | مقلوبه: (ن ع ط)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ن ط ع)
",000,False,000,False,False,False,1,97
"### | العين والطاء والفاء
",000,False,000,False,False,False,1,415
"### | مقلوبه: (ع ف ط)
",000,False,000,False,False,False,1,92
"### | العين والطاء والباب
",000,False,000,False,False,False,1,93
"### | قلوبه: (ع ب ط)
",000,False,000,False,False,False,1,188
"### | مقلوبه: (ب ع ط)
",000,False,000,False,False,False,1,95
"### | مقلوبه: (ط ب ع)
",000,False,000,False,False,False,1,262
"### | العين والطاء والميم
",000,False,000,False,False,False,1,14
"### | مقلوبه: (ط ع م)
",000,False,000,False,False,False,1,426
"### | مقلوبه: (م ع ط)
",000,False,000,False,False,False,1,151
"### | مقلوبه: (ط م ع)
",000,False,000,False,False,False,1,100
"### | مقلوبه: (م ط ع)
",000,False,000,False,False,False,1,33
"### | العين والدال والتاء
",000,False,000,False,False,False,1,150
"### | مقلوبه: (د ع ت)
",000,False,000,False,False,False,1,20
"### | العين والدال والظاء
",000,False,000,False,False,False,1,15
"### | العين والدال والثاء
",000,False,000,False,False,False,1,12
"### | مقلوبه: (د ع ث)
",000,False,000,False,False,False,1,42
"### | مقلوبه: (ث ع د)
",000,False,000,False,False,False,1,76
"### | مقلوبه: (د ث ع)
",000,False,000,False,False,False,1,12
"### | العين والدال والراء
",000,False,000,False,False,False,1,19
"### | مقلوبه: (ع ر د)
",000,False,000,False,False,False,1,242
"### | مقلوبه: (د ع ر)
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ر ع د)
",000,False,000,False,False,False,1,173
"### | مقلوبه: (د ر ع)
",000,False,000,False,False,False,1,335
"### | مقلوبه: (ر د ع)
",000,False,000,False,False,False,1,286
"### | العين والدال واللام
",000,False,000,False,False,False,1,910
"### | مقلوبه: (ع ل د)
",000,False,000,False,False,False,1,223
"### | مقلوبه: (د ل ع)
",000,False,000,False,False,False,1,61
"### | العين والدال والنون
",000,False,000,False,False,False,1,141
"### | مقلوبه: (ع ن د)
",000,False,000,False,False,False,1,267
"### | .... 
",000,False,000,False,False,False,1,180
"### | مقلوبه: (د ع ن)
",000,False,000,False,False,False,1,41
"### | مقلوبه: (د ن ع)
",000,False,000,False,False,False,1,35
"### | العين والدال والفاء
",000,False,000,False,False,False,1,146
"### | مقلوبه: (ع ف د)
",000,False,000,False,False,False,1,30
"### | مقلوبه: (د ع ف)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (د ف ع)
",000,False,000,False,False,False,1,253
"### | مقلوبه: (ف د ع)
",000,False,000,False,False,False,1,45
"### | العين والدال والباء
",000,False,000,False,False,False,1,70
"### | مقلوبه: (ع ب د)
",000,False,000,False,False,False,1,790
"### | مقلوبه: (د ع ب)
",000,False,000,False,False,False,1,142
"### | مقلوبه: (ب ع د)
",000,False,000,False,False,False,1,593
"### | مقلوبه: (ب د ع)
",000,False,000,False,False,False,1,193
"### | العين والدال والميم
",000,False,000,False,False,False,1,131
"### | مقلوبه: (ع م د)
",000,False,000,False,False,False,1,566
"### | مقلوبه: (د ع م)
",000,False,000,False,False,False,1,89
"### | مقلوبه: (م ع د)
",000,False,000,False,False,False,1,565
"### | مقلوبه: (د ms0355 م ع)
",000,False,000,False,False,False,1,166
"### | العين والتاء والذال
",000,False,000,False,False,False,1,30
"### | العين والتاء والراء
",000,False,000,False,False,False,1,477
"### | مقلوبه: (ع ر ت)
",000,False,000,False,False,False,1,30
"### | مقلوبه: (ت ع ر)
",000,False,000,False,False,False,1,29
"### | مقلوبه: (ت ر ع)
",000,False,000,False,False,False,1,240
"### | مقلوبه: (ر ت ع)
",000,False,000,False,False,False,1,124
"### | العين والتاء واللام
",000,False,000,False,False,False,1,160
"### | مقلوبه: (ت ل ع)
",000,False,000,False,False,False,1,371
"### | العين والتاء والنون
",000,False,000,False,False,False,1,37
"### | مقلوبه: (ع ن ت)
",000,False,000,False,False,False,1,99
"### | مقلوبه: (ن ع ت)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ن ت ع)
",000,False,000,False,False,False,1,29
"### | العين والتاء والفاء
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ع ف ت)
",000,False,000,False,False,False,1,102
"### | العين والتاء والباء
",000,False,000,False,False,False,1,389
"### | مقلوبه: (ت ع ب)
",000,False,000,False,False,False,1,59
"### | مقلوبه: (ت ب ع)
",000,False,000,False,False,False,1,632
"### | مقلوبه: (ب ت ع)
",000,False,000,False,False,False,1,80
"### | العين والتاء والميم
",000,False,000,False,False,False,1,298
"### | مقلوبه: (ع م ت)
",000,False,000,False,False,False,1,109
"### | مقلوبه: (م ع ت)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (م ت ع)
",000,False,000,False,False,False,1,284
"### | العين والظاء والراء
",000,False,000,False,False,False,1,34
"### | مقلوبه: (ر ع ظ)
",000,False,000,False,False,False,1,37
"### | العين والظاء واللام
",000,False,000,False,False,False,1,75
"### | مقلوبه: (ل ع ظ)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ظ ل ع)
",000,False,000,False,False,False,1,130
"### | العين والظاء والنون
",000,False,000,False,False,False,1,73
"### | مقلوبه: (ظ ع ن)
",000,False,000,False,False,False,1,176
"### | مقلوبه: (ن ع ظ)
",000,False,000,False,False,False,1,70
"### | العين والظاء والفاء
",000,False,000,False,False,False,1,73
"### | العين والظاء والباء
",000,False,000,False,False,False,1,72
"### | العين والظاء والميم ms0370
",000,False,000,False,False,False,1,230
"### | مقلوبه: (م ظ ع)
",000,False,000,False,False,False,1,79
