string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب: صلاة الإمام إلى غير سترة
",000,False,000,False,False,False,1,12
"### | 312 - 
",000,False,000,False,False,False,1,77
"### | 313 - 
",000,False,000,False,False,False,1,42
"### | 314 - 
",000,False,000,False,False,False,1,51
"### | 315 - 
",000,False,000,False,False,False,1,15
"### | 316 - 
",000,False,000,False,False,False,1,51
"### | 317 - 
",000,False,000,False,False,False,1,57
"### | 318 - 
",000,False,000,False,False,False,1,49
"### | باب: السهو ما جاء في من قام من ثنتين
",000,False,000,False,False,False,1,18
"### | 319 - 
",000,False,000,False,False,False,1,68
"### | 320 - 
",000,False,000,False,False,False,1,41
"### | 321 - 
",000,False,000,False,False,False,1,69
"### | باب: ما جاء في العورة
",000,False,000,False,False,False,1,10
"### | 322 - 
",000,False,000,False,False,False,1,61
"### | 323 - 
",000,False,000,False,False,False,1,36
"### | باب
",000,False,000,False,False,False,1,2
"### | 324 - 
",000,False,000,False,False,False,1,41
"### | 325 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,7
"### | 326 - 
",000,False,000,False,False,False,1,70
"### | 327 - 
",000,False,000,False,False,False,1,36
"### | 328 - 
",000,False,000,False,False,False,1,16
"### | 329 - 
",000,False,000,False,False,False,1,51
"### | 330 - 
",000,False,000,False,False,False,1,7
"### | 331 - 
",000,False,000,False,False,False,1,21
"### | 332 - 
",000,False,000,False,False,False,1,45
"### | 333 - 
",000,False,000,False,False,False,1,60
"### | 334 - 
",000,False,000,False,False,False,1,27
"### | 335 - 
",000,False,000,False,False,False,1,30
"### | باب:
",000,False,000,False,False,False,1,2
"### | 336 - 
",000,False,000,False,False,False,1,42
"### | باب: الصلاة في الخف
",000,False,000,False,False,False,1,8
"### | 337 - 
",000,False,000,False,False,False,1,38
"### | باب: الصلاة في النعلين
",000,False,000,False,False,False,1,8
"### | 338 - 
",000,False,000,False,False,False,1,32
"### | 339 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,5
"### | 340 - 
",000,False,000,False,False,False,1,46
"### | 341 - 
",000,False,000,False,False,False,1,31
"### | 342 - 
",000,False,000,False,False,False,1,19
"### | 343 - 
",000,False,000,False,False,False,1,35
"### | 344 - 
",000,False,000,False,False,False,1,37
"### | باب
",000,False,000,False,False,False,1,2
"### | 345 - 
",000,False,000,False,False,False,1,51
"### | 346 - 
",000,False,000,False,False,False,1,39
"### | 347 - 
",000,False,000,False,False,False,1,65
"### | 348 - 
",000,False,000,False,False,False,1,44
"### | 349 - 
",000,False,000,False,False,False,1,46
"### | 350 - 
",000,False,000,False,False,False,1,55
"### | 351 - 
",000,False,000,False,False,False,1,68
"### | باب: قصر الصلاة في السفر
",000,False,000,False,False,False,1,10
"### | 352 - 
",000,False,000,False,False,False,1,67
"### | باب: الإتمام لمن تأهل ببلد
",000,False,000,False,False,False,1,10
"### | 353 - 
",000,False,000,False,False,False,1,80
"### | 354 - 
",000,False,000,False,False,False,1,28
"### | باب: الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,1,12
"### | 355 - 
",000,False,000,False,False,False,1,50
"### | باب: الجمعة
",000,False,000,False,False,False,1,4
"### | 356 - 
",000,False,000,False,False,False,1,45
"### | باب: وقت الجمعة
",000,False,000,False,False,False,1,6
"### | 357 - 
",000,False,000,False,False,False,1,60
"### | باب فيما يعتق الله من النار في يوم الجمعة وليلته
",000,False,000,False,False,False,1,20
"### | 358 - 
",000,False,000,False,False,False,1,65
"### | باب:
",000,False,000,False,False,False,1,2
"### | 359 - 
",000,False,000,False,False,False,1,45
"### | 360 - 
",000,False,000,False,False,False,1,55
"### | باب: غسل الجمعة
",000,False,000,False,False,False,1,6
"### | 361 - 
",000,False,000,False,False,False,1,44
"### | باب: ما جاء في المنبر
",000,False,000,False,False,False,1,10
"### | 362 - 
",000,False,000,False,False,False,1,98
"### | 363 - 
",000,False,000,False,False,False,1,107
"### | 364 - 
",000,False,000,False,False,False,1,74
"### | 366 - 
",000,False,000,False,False,False,1,46
"### | 367 - 
",000,False,000,False,False,False,1,100
"### | باب: في من أدرك ركعة من الجمعة
",000,False,000,False,False,False,1,14
"### | 368 - 
",000,False,000,False,False,False,1,32
"### | باب: من أين تؤتى الجمعة
",000,False,000,False,False,False,1,10
"### | 369 - 
",000,False,000,False,False,False,1,71
"### | باب: في من ترك الجمعة ثلاثا
",000,False,000,False,False,False,1,12
"### | 370 - 
",000,False,000,False,False,False,1,68
"### | 371 - 
",000,False,000,False,False,False,1,30
"### | باب: منه
",000,False,000,False,False,False,1,4
"### | 372 - 
",000,False,000,False,False,False,1,52
"### | باب: الخطبة يوم العيد
",000,False,000,False,False,False,1,8
"### | 373 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,11
"### | 374 - 
",000,False,000,False,False,False,1,48
"### | باب: من صلى قبل العيد ومن لم يصل
",000,False,000,False,False,False,1,16
"### | 375 - 
",000,False,000,False,False,False,1,38
"### | باب: خروج النساء
",000,False,000,False,False,False,1,6
"### | 376 - 
",000,False,000,False,False,False,1,48
"### | باب
",000,False,000,False,False,False,1,2
"### | 377 - 
",000,False,000,False,False,False,1,40
"### | باب: صلاة الكسوف
",000,False,000,False,False,False,1,6
"### | 378 - 
",000,False,000,False,False,False,1,110
"### | 379 - 
",000,False,000,False,False,False,1,48
"### | كتاب صلاة النوافل
",000,False,000,False,False,False,1,6
"### | باب: تطوع الليل والنهار
",000,False,000,False,False,False,1,8
"### | 380 - 
",000,False,000,False,False,False,1,47
"### | باب: الصلاة قبل العصر
",000,False,000,False,False,False,1,8
"### | 381 - 
",000,False,000,False,False,False,1,45
"### | 382 - 
",000,False,000,False,False,False,1,50
"### | 383 - 
",000,False,000,False,False,False,1,30
"### | باب: ما يقرأ في ركعتي الفجر
",000,False,000,False,False,False,1,12
"### | 384 - 
",000,False,000,False,False,False,1,98
"### | 385 - 
",000,False,000,False,False,False,1,42
"### | باب: ما يقرأ في الوتر
",000,False,000,False,False,False,1,10
"### | 386 - 
",000,False,000,False,False,False,1,55
"### | باب: في الوتر بركعة
",000,False,000,False,False,False,1,8
"### | 387 - 
",000,False,000,False,False,False,1,26
"### | باب: القنوت في الوتر
",000,False,000,False,False,False,1,8
"### | 388 - 
",000,False,000,False,False,False,1,71
"### | باب: في صلاة الضحى
",000,False,000,False,False,False,1,8
"### | 389 - 
",000,False,000,False,False,False,1,43
"### | 390 - 
",000,False,000,False,False,False,1,50
"### | 391 - 
",000,False,000,False,False,False,1,65
"### | 392 - 
",000,False,000,False,False,False,1,93
"### | 393 - 
",000,False,000,False,False,False,1,49
"### | 394 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,1
"### | 395 - 
",000,False,000,False,False,False,1,103
"### | 396 - 
",000,False,000,False,False,False,1,45
"### | باب
",000,False,000,False,False,False,1,2
"### | 397 - 
",000,False,000,False,False,False,1,55
"### | باب: قيام الليل والحث عليه
",000,False,000,False,False,False,1,10
"### | 398 - 
",000,False,000,False,False,False,1,63
"### | 399 - 
",000,False,000,False,False,False,1,38
"### | 400 - 
",000,False,000,False,False,False,1,34
"### | باب: فيمن صلى ركعتين يريد بهما وجه الله
",000,False,000,False,False,False,1,16
"### | 401 - 
",000,False,000,False,False,False,1,186
"### | باب: السواك عند كل شفع من الصلاة
",000,False,000,False,False,False,1,14
"### | 302 - 
",000,False,000,False,False,False,1,62
"### | باب: فيمن يقوم من فراشه إلى الصلاة
",000,False,000,False,False,False,1,14
"### | 403 - 
",000,False,000,False,False,False,1,50
"### | 404 - 
",000,False,000,False,False,False,1,14
"### | 405 - 
",000,False,000,False,False,False,1,17
"### | باب: صلاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 406 - 
",000,False,000,False,False,False,1,48
"### | 407 - 
",000,False,000,False,False,False,1,57
"### | 408 - 
",000,False,000,False,False,False,1,30
"### | 409 - 
",000,False,000,False,False,False,1,46
"### | 410 - 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,34
"### | 411 - 
",000,False,000,False,False,False,1,66
"### | 412 - 
",000,False,000,False,False,False,1,72
"### | 413 - 
",000,False,000,False,False,False,1,41
"### | باب: عد آيات القرآن في التطوع
",000,False,000,False,False,False,1,12
"### | 414 - 
",000,False,000,False,False,False,1,33
"### | باب: وداع المنزل بركعتين
",000,False,000,False,False,False,1,8
"### | 415 - 
",000,False,000,False,False,False,1,33
"### | 416 - 
",000,False,000,False,False,False,1,23
"### | باب: سجود التلاوة
",000,False,000,False,False,False,1,5
"### | - سجدة ص
",000,False,000,False,False,False,1,4
"### | 417 - 
",000,False,000,False,False,False,1,112
"### | 418 - 
",000,False,000,False,False,False,1,26
"### | - السجود في إذا السماء انشقت
",000,False,000,False,False,False,1,10
"### | 419 - 
",000,False,000,False,False,False,1,43
"### | باب: لا حسد إلا في اثنتين
",000,False,000,False,False,False,1,12
"### | 420 - 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,15
"### | 421 - 
",000,False,000,False,False,False,1,40
"### | باب: من لم يتغن بالقرآن فليس منا
",000,False,000,False,False,False,1,14
"### | 422 - 
",000,False,000,False,False,False,1,31
"### | باب: النهي عن رفع الصوت بالقراءة بحضرة من يصلي أو يقرأ
",000,False,000,False,False,False,1,22
"### | 423 - 
",000,False,000,False,False,False,1,37
"### | باب
",000,False,000,False,False,False,1,2
"### | 424 - 
",000,False,000,False,False,False,1,43
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | باب تلقين الميت: لا إله إلا الله
",000,False,000,False,False,False,1,14
"### | 425 - 
",000,False,000,False,False,False,1,80
"### | 426 - 
",000,False,000,False,False,False,1,45
"### | 427 - 
",000,False,000,False,False,False,1,109
"### | 428 - 
",000,False,000,False,False,False,1,110
"### | باب: في من أحب لقاء الله
",000,False,000,False,False,False,1,12
"### | 429 - 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,7
"### | 430 - 
",000,False,000,False,False,False,1,57
"### | باب: في من مات يوم الجمعة
",000,False,000,False,False,False,1,12
"### | 431 - 
",000,False,000,False,False,False,1,47
"### | باب: عذاب الميت ببكاء الحي
",000,False,000,False,False,False,1,10
"### | 432 - 
",000,False,000,False,False,False,1,75
"### | 433 - 
",000,False,000,False,False,False,1,36
"### | 434 - 
",000,False,000,False,False,False,1,109
"### | 435 - 
",000,False,000,False,False,False,1,25
"### | باب
",000,False,000,False,False,False,1,2
"### | 436 - 
",000,False,000,False,False,False,1,129
"### | باب: النوح
",000,False,000,False,False,False,1,4
"### | 437 - 
",000,False,000,False,False,False,1,40
"### | 438 - 
",000,False,000,False,False,False,1,30
"### | 439 - 
",000,False,000,False,False,False,1,46
"### | 440 - 
",000,False,000,False,False,False,1,11
"### | باب: جواز البكاء على الميت من غير نوح
",000,False,000,False,False,False,1,16
"### | 441 - 
",000,False,000,False,False,False,1,129
"### | 442 - 
",000,False,000,False,False,False,1,52
"### | باب: في من مات له ثلاثة من ولده
",000,False,000,False,False,False,1,16
"### | 443 - 
",000,False,000,False,False,False,1,45
"### | باب: في من مات له ولدان
",000,False,000,False,False,False,1,12
"### | 444 - 
",000,False,000,False,False,False,1,54
"### | 445 - 
",000,False,000,False,False,False,1,80
"### | باب: في من قدم فرطا
",000,False,000,False,False,False,1,10
"### | 446 - 
",000,False,000,False,False,False,1,91
"### | باب: في من لم يقدم فرطا
",000,False,000,False,False,False,1,12
"### | 447 - 
",000,False,000,False,False,False,1,42
"### | 448 - 
",000,False,000,False,False,False,1,11
"### | 449 - 
",000,False,000,False,False,False,1,68
"### | باب: النهي عن اتباع النساء الجنائز
",000,False,000,False,False,False,1,12
"### | 450 - 
",000,False,000,False,False,False,1,40
"### | 451 - 
",000,False,000,False,False,False,1,17
"### | 452 - 
",000,False,000,False,False,False,1,94
"### | باب: لا يتبع الميت صوت ولا نار
",000,False,000,False,False,False,1,14
