string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| قرص ركبه أبو موليس:
",000,False,000,False,False,False,4,67
"### |||| أقراص ميون:
",000,False,000,False,False,False,4,23
"### |||| قرص آخر: 
",000,False,000,False,False,False,4,51
"### |||| أقراص أندروماخس: 
",000,False,000,False,False,False,4,39
"### |||| أقرص أندروماخس نسخة أخرى:
",000,False,000,False,False,False,4,48
"### |||| أقرص الكندي:
",000,False,000,False,False,False,4,65
"### |||| أقرص البرمكي:
",000,False,000,False,False,False,4,110
"### |||| أقراص المازريون:
",000,False,000,False,False,False,4,54
"### |||| أقراص مازريون آخر:
",000,False,000,False,False,False,4,36
"### |||| أقراص الروذونون: 
",000,False,000,False,False,False,4,62
"### |||| 
",000,False,000,False,False,False,4,39
"### |||| أقراص مارويش:
",000,False,000,False,False,False,4,50
"### |||| أقراص الخشخاش:
",000,False,000,False,False,False,4,45
"### |||| أقراص الجلنار: 
",000,False,000,False,False,False,4,49
"### |||| أقراص سبوليدوس:
",000,False,000,False,False,False,4,54
"### |||| أقرلص أندرون نسخة سقليبياس: 
",000,False,000,False,False,False,4,35
"### |||| نسخة أخرى:
",000,False,000,False,False,False,4,15
"### |||| قرص آخر: 
",000,False,000,False,False,False,4,92
"### ||||  قرص الأنيسون:
",000,False,000,False,False,False,4,51
"### ||||  قرص ملين للطبيعة: 
",000,False,000,False,False,False,4,38
"### |||| أقراص البزور:
",000,False,000,False,False,False,4,50
"### |||| قرص للقدماء: 
",000,False,000,False,False,False,4,48
"### |||| قرص ورد: 
",000,False,000,False,False,False,4,41
"### |||| أقراص ورد ملينة:
",000,False,000,False,False,False,4,35
"### |||| أقراص ورد غافت:
",000,False,000,False,False,False,4,32
"### |||| أقراص اللك: 
",000,False,000,False,False,False,4,45
"### |||| أقراص الفوة: 
",000,False,000,False,False,False,4,34
"### |||| قرص الكشوث: 
",000,False,000,False,False,False,4,56
"### ||| 
",000,False,000,False,False,False,3,2139
"### |||| مطبوخ ماءالأصول:
",000,False,000,False,False,False,4,45
"### |||| مطبوخ ماء الأصول:
",000,False,000,False,False,False,4,69
"### |||| 
",000,False,000,False,False,False,4,41
"### |||| طبيخ الغافت:
",000,False,000,False,False,False,4,27
"### |||| فصل في الحبوب:
",000,False,000,False,False,False,4,62
"### |||| بيان حب المنتن الأكبر:
",000,False,000,False,False,False,4,82
"### |||| حب المنتن الأكبر:
",000,False,000,False,False,False,4,57
"### |||| حب المنتن الأصفر
",000,False,000,False,False,False,4,36
"### |||| حب المنتن الكندي: 
",000,False,000,False,False,False,4,104
"### |||| بيان حب الشيطرج الأكبر:
",000,False,000,False,False,False,4,81
"### |||| حب الشيطرج الأصغر:
",000,False,000,False,False,False,4,55
"### |||| حب الشيطرج نسخة أخرى: 
",000,False,000,False,False,False,4,59
"### |||| حب الغافت: 
",000,False,000,False,False,False,4,30
"### |||| حب النجاح:
",000,False,000,False,False,False,4,127
"### |||| بيان حب الجاثليق: 
",000,False,000,False,False,False,4,66
"### |||| بيان حب الدوري من كتاب الفهلمان:
",000,False,000,False,False,False,4,40
"### |||| بيان حب آخر:
",000,False,000,False,False,False,4,68
"### |||| بيان حب الدند: 
",000,False,000,False,False,False,4,64
"### |||| بيان حب مملح مسهل: 
",000,False,000,False,False,False,4,68
"### |||| بيان حب الأصطمحيقون للكندي:
",000,False,000,False,False,False,4,98
"### |||| بيان حب البرمكي:
",000,False,000,False,False,False,4,73
"### |||| بيان حب ابن الحارث: 
",000,False,000,False,False,False,4,111
"### |||| بيان حب ابن هبيرة:
",000,False,000,False,False,False,4,94
"### |||| بيان الحب الجامع لابن الجهم:
",000,False,000,False,False,False,4,157
"### |||| بيان حب يتخذ الأوفريبون:
",000,False,000,False,False,False,4,86
"### |||| حب آخر:
",000,False,000,False,False,False,4,82
"### |||| حب آخر: 
",000,False,000,False,False,False,4,26
"### |||| بيان حب آخر:
",000,False,000,False,False,False,4,75
"### |||| بيان حب آخر:
",000,False,000,False,False,False,4,47
"### |||| بيان حب السكبينج: 
",000,False,000,False,False,False,4,45
"### |||| بيان حب الجاوشير لسلموية: 
",000,False,000,False,False,False,4,51
"### |||| بيان حب الأوفربيون:
",000,False,000,False,False,False,4,41
"### ||| المقالة العاشرة الأدهان
",000,False,000,False,False,False,3,3301
"### |||| عمل دهن الناردين: 
",000,False,000,False,False,False,4,180
"### |||| عمل دهن الميعة:
",000,False,000,False,False,False,4,45
"### |||| عمل دهن البابونج:
",000,False,000,False,False,False,4,29
"### |||| عمل دهن المصطكى:
",000,False,000,False,False,False,4,37
"### |||| 
",000,False,000,False,False,False,4,27
"### |||| عمل دهن الشبث: 
",000,False,000,False,False,False,4,23
"### |||| عمل دهن السوسن: 
",000,False,000,False,False,False,4,64
"### |||| عمل دهن السوسن الساذج:
",000,False,000,False,False,False,4,25
"### |||| عمل دهن الحسك:
",000,False,000,False,False,False,4,42
"### |||| عمل دهن حسك آخر:
",000,False,000,False,False,False,4,85
"### ||||  عمل دهن الحسك نسخة أخرى:
",000,False,000,False,False,False,4,57
"### |||| عمل دهن الحيات:
",000,False,000,False,False,False,4,70
"### |||| عمل دهن رامش داذ: 
",000,False,000,False,False,False,4,272
"### |||| عمل دهن القسط:
",000,False,000,False,False,False,4,53
"### |||| عمل دهن قسط آخر: 
",000,False,000,False,False,False,4,70
"### |||| عمل دهن باريكر: 
",000,False,000,False,False,False,4,103
"### |||| عمل دهن سندي يسمى أبو سماد:
",000,False,000,False,False,False,4,49
"### |||| عمل دهن الخروع الكبير:
",000,False,000,False,False,False,4,149
"### |||| استخراج الدهن:
",000,False,000,False,False,False,4,99
"### |||| دهن الخروع الساذج:
",000,False,000,False,False,False,4,23
"### |||| 
",000,False,000,False,False,False,4,83
"### |||| عمل دهن الشاهسفرم:
",000,False,000,False,False,False,4,62
"### |||| عمل دهن للأذان:
",000,False,000,False,False,False,4,46
"### |||| عمل دهن آخر للأذان:
",000,False,000,False,False,False,4,28
"### |||| عمل دهن الفلفلاذ:
",000,False,000,False,False,False,4,61
"### |||| نسخة أخرى:
",000,False,000,False,False,False,4,89
"### |||| عمل دهن البيض:
",000,False,000,False,False,False,4,17
"### |||| عمل دهن الكلكلانج:
",000,False,000,False,False,False,4,131
"### |||| عمل دهن الزعفران:
",000,False,000,False,False,False,4,65
"### |||| عمل دهن الأشنة:
",000,False,000,False,False,False,4,50
"### |||| 
",000,False,000,False,False,False,4,119
"### |||| عمل دهن يقال له بالرومية دامامون وتفسيره ذو عشرة أخلاط:
",000,False,000,False,False,False,4,76
"### |||| 
",000,False,000,False,False,False,4,43
"### |||| عمل الأدهان الساذجة:
",000,False,000,False,False,False,4,23
"### |||| عمل دهن اللوز المر:
",000,False,000,False,False,False,4,151
"### |||| عمل دهن البلوط: 
",000,False,000,False,False,False,4,50
"### |||| عمل دهن البنج:
",000,False,000,False,False,False,4,44
"### |||| عمل دهن الأنجرة:
",000,False,000,False,False,False,4,67
"### |||| عمل دهن الغار:
",000,False,000,False,False,False,4,109
"### |||| عمل دهن الأذخر:
",000,False,000,False,False,False,4,18
"### |||| عمل لدهن الورد:
",000,False,000,False,False,False,4,169
"### |||| 
",000,False,000,False,False,False,4,166
"### |||| عمل دهن الأقحوان:
",000,False,000,False,False,False,4,102
"### |||| عمل دهن الشيح: 
",000,False,000,False,False,False,4,53
"### |||| عمل دهن الحلبة:
",000,False,000,False,False,False,4,136
"### ||| المقالة الحادية عشرة المراهم والضمادات 
",000,False,000,False,False,False,3,1254
"### |||| مرهم الاسفيذاج:
",000,False,000,False,False,False,4,73
"### |||| مرهم باسليقون كبير:
",000,False,000,False,False,False,4,50
"### |||| مرهم الباسليقون الصغير:
",000,False,000,False,False,False,4,15
"### |||| مرهم الاسفيفاج بالخل:
",000,False,000,False,False,False,4,27
"### |||| مرهم المرداسنج بالخل:
",000,False,000,False,False,False,4,25
"### |||| مرهم الزنجار:
",000,False,000,False,False,False,4,40
"### |||| مرهم الفلقديس:
",000,False,000,False,False,False,4,73
"### |||| مرهم أسود: 
",000,False,000,False,False,False,4,24
"### |||| مرهم دياخيلون: 
",000,False,000,False,False,False,4,73
"### |||| مرهم أحمر:.
",000,False,000,False,False,False,4,34
"### |||| مرهم الرسل:
",000,False,000,False,False,False,4,96
"### |||| مرهم الزنجفر: 
",000,False,000,False,False,False,4,44
"### |||| مرهم مرقون القرمز:
",000,False,000,False,False,False,4,48
"### |||| مرهم الكي: 
",000,False,000,False,False,False,4,19
"### |||| 
",000,False,000,False,False,False,4,103
"### |||| ضماد عجيب ينسب إلى أندروماخس:
",000,False,000,False,False,False,4,213
"### |||| 
",000,False,000,False,False,False,4,66
"### |||| مرهم آخر: 
",000,False,000,False,False,False,4,118
"### |||| مرهم يعمل بشحم الحنظل: 
",000,False,000,False,False,False,4,141
