string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 140 - 
",000,False,000,False,False,False,1,3
"### | 141 - 
",000,False,000,False,False,False,1,5
"### | 142 - 
",000,False,000,False,False,False,1,3
"### | 143 - 
",000,False,000,False,False,False,1,3
"### | 144 - 
",000,False,000,False,False,False,1,3
"### | 145 - 
",000,False,000,False,False,False,1,3
"### | 146 - 
",000,False,000,False,False,False,1,3
"### | 147 - 
",000,False,000,False,False,False,1,3
"### | 148 - 
",000,False,000,False,False,False,1,3
"### | 149 - 
",000,False,000,False,False,False,1,3
"### | 150 - 
",000,False,000,False,False,False,1,3
"### | 151 - 
",000,False,000,False,False,False,1,3
"### | 152 - 
",000,False,000,False,False,False,1,3
"### | 153 - 
",000,False,000,False,False,False,1,3
"### | 154 - 
",000,False,000,False,False,False,1,3
"### | 155 - 
",000,False,000,False,False,False,1,3
"### | 156 - 
",000,False,000,False,False,False,1,3
"### | 157 - 
",000,False,000,False,False,False,1,3
"### | 158 - 
",000,False,000,False,False,False,1,3
"### | 159 - 
",000,False,000,False,False,False,1,3
"### | 160 - 
",000,False,000,False,False,False,1,3
"### | 161 - 
",000,False,000,False,False,False,1,3
"### | 162 - 
",000,False,000,False,False,False,1,3
"### | 163 - 
",000,False,000,False,False,False,1,3
"### | 164 - 
",000,False,000,False,False,False,1,3
"### | 165 - 
",000,False,000,False,False,False,1,3
"### | 166 - 
",000,False,000,False,False,False,1,3
"### | 167 - 
",000,False,000,False,False,False,1,3
"### | 168 - 
",000,False,000,False,False,False,1,3
"### | 169 - 
",000,False,000,False,False,False,1,3
"### | 170 - 
",000,False,000,False,False,False,1,3
"### | 171 - 
",000,False,000,False,False,False,1,3
"### | 172 - 
",000,False,000,False,False,False,1,3
"### | 173 - 
",000,False,000,False,False,False,1,3
"### | 174 - 
",000,False,000,False,False,False,1,3
"### | 175 - 
",000,False,000,False,False,False,1,3
"### | 17 - 6 
",000,False,000,False,False,False,1,4
"### | سورة المائدة 
",000,False,000,False,False,False,1,147
"### | ورؤوس الآي
",000,False,000,False,False,False,1,5
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | 53 - 
",000,False,000,False,False,False,1,3
"### | 54 - 
",000,False,000,False,False,False,1,3
"### | 55 - 
",000,False,000,False,False,False,1,3
"### | 56 - 
",000,False,000,False,False,False,1,3
"### | 57 - 
",000,False,000,False,False,False,1,5
"### | 58 - 
",000,False,000,False,False,False,1,3
"### | 59 - 
",000,False,000,False,False,False,1,3
"### | 60 - 
",000,False,000,False,False,False,1,3
"### | 61 - 
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,3
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | 64 - 
",000,False,000,False,False,False,1,3
"### | 65 - 
",000,False,000,False,False,False,1,3
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,3
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | 71 - 
",000,False,000,False,False,False,1,3
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | 73 - 
",000,False,000,False,False,False,1,3
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | 75 - 
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | 77 - 
",000,False,000,False,False,False,1,3
"### | 78 - 
",000,False,000,False,False,False,1,3
"### | 79 - 
",000,False,000,False,False,False,1,3
"### | 80 - 
",000,False,000,False,False,False,1,3
"### | 81 - 
",000,False,000,False,False,False,1,5
"### | 82 - 
",000,False,000,False,False,False,1,3
"### | 83 - 
",000,False,000,False,False,False,1,3
"### | 84 - 
",000,False,000,False,False,False,1,3
"### | 85 - 
",000,False,000,False,False,False,1,3
"### | 86 - 
",000,False,000,False,False,False,1,3
"### | 87 - 
",000,False,000,False,False,False,1,3
"### | 88 - 
",000,False,000,False,False,False,1,3
"### | 89 - 
",000,False,000,False,False,False,1,3
"### | 90 - 
",000,False,000,False,False,False,1,3
"### | 91 - 
",000,False,000,False,False,False,1,3
"### | 92 - 
",000,False,000,False,False,False,1,3
"### | 93 - 
",000,False,000,False,False,False,1,3
"### | 94 - 
",000,False,000,False,False,False,1,5
"### | 95 - 
",000,False,000,False,False,False,1,3
"### | 96 - 
",000,False,000,False,False,False,1,3
"### | 97 - 
",000,False,000,False,False,False,1,3
"### | 98 - 
",000,False,000,False,False,False,1,3
"### | 99 - 
",000,False,000,False,False,False,1,3
"### | 100 - 
",000,False,000,False,False,False,1,3
"### | 101 - 
",000,False,000,False,False,False,1,3
"### | 102 - 
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,5
"### | 104 - 
",000,False,000,False,False,False,1,3
"### | 105 - 
",000,False,000,False,False,False,1,3
"### | 106 - 
",000,False,000,False,False,False,1,3
"### | 107 - 
",000,False,000,False,False,False,1,3
"### | 108 - 
",000,False,000,False,False,False,1,3
"### | 109 - 
",000,False,000,False,False,False,1,3
"### | 110 - 
",000,False,000,False,False,False,1,3
"### | 111 - 
",000,False,000,False,False,False,1,3
"### | 112 - 
",000,False,000,False,False,False,1,3
"### | 113 - 
",000,False,000,False,False,False,1,3
"### | 114 - 
",000,False,000,False,False,False,1,3
"### | 115 - 
",000,False,000,False,False,False,1,3
"### | 116 - 
",000,False,000,False,False,False,1,3
"### | 117 - 
",000,False,000,False,False,False,1,3
"### | 118 - 
",000,False,000,False,False,False,1,3
"### | 119 - 
",000,False,000,False,False,False,1,3
"### | 12 - 0 
",000,False,000,False,False,False,1,4
"### | سورة الأنعام ms080 
",000,False,000,False,False,False,1,217
"### | ورؤوس الآي
",000,False,000,False,False,False,1,5
"### | 73 - 
",000,False,000,False,False,False,1,3
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | 75 - 
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | 77 - 
",000,False,000,False,False,False,1,3
"### | 78 - 
",000,False,000,False,False,False,1,3
"### | 79 - 
",000,False,000,False,False,False,1,3
"### | 80 - 
",000,False,000,False,False,False,1,3
"### | 81 - 
",000,False,000,False,False,False,1,3
"### | 82 - 
",000,False,000,False,False,False,1,3
"### | 83 - 
",000,False,000,False,False,False,1,3
"### | 84 - 
",000,False,000,False,False,False,1,3
"### | 85 - 
",000,False,000,False,False,False,1,3
"### | 86 - 
",000,False,000,False,False,False,1,3
"### | 87 - 
",000,False,000,False,False,False,1,3
"### | 88 - 
",000,False,000,False,False,False,1,3
"### | 89 - 
",000,False,000,False,False,False,1,3
"### | 90 - 
",000,False,000,False,False,False,1,3
"### | 91 - 
",000,False,000,False,False,False,1,3
"### | 92 - 
",000,False,000,False,False,False,1,3
"### | 93 - 
",000,False,000,False,False,False,1,3
"### | 94 - 
",000,False,000,False,False,False,1,3
"### | 95 - 
",000,False,000,False,False,False,1,3
"### | 96 - 
",000,False,000,False,False,False,1,3
"### | 97 - 
",000,False,000,False,False,False,1,3
"### | 98 - 
",000,False,000,False,False,False,1,3
"### | 99 - 
",000,False,000,False,False,False,1,3
"### | 100 - 
",000,False,000,False,False,False,1,3
"### | 101 - 
",000,False,000,False,False,False,1,3
"### | 102 - 
",000,False,000,False,False,False,1,3
"### | 103 - 
",000,False,000,False,False,False,1,3
"### | 104 - 
",000,False,000,False,False,False,1,3
"### | 105 - 
",000,False,000,False,False,False,1,3
"### | 106 - 
",000,False,000,False,False,False,1,3
"### | 107 - 
",000,False,000,False,False,False,1,3
"### | 108 - 
",000,False,000,False,False,False,1,5
"### | 109 - 
",000,False,000,False,False,False,1,3
"### | 110 - 
",000,False,000,False,False,False,1,3
"### | 111 - 
",000,False,000,False,False,False,1,3
"### | 112 - 
",000,False,000,False,False,False,1,3
"### | 113 - 
",000,False,000,False,False,False,1,3
"### | 114 - 
",000,False,000,False,False,False,1,3
"### | 115 - 
",000,False,000,False,False,False,1,3
"### | 116 - 
",000,False,000,False,False,False,1,3
"### | 117 - 
",000,False,000,False,False,False,1,3
"### | 118 - 
",000,False,000,False,False,False,1,3
"### | 119 - 
",000,False,000,False,False,False,1,3
"### | 120 - 
",000,False,000,False,False,False,1,3
"### | 121 - 
",000,False,000,False,False,False,1,3
"### | 122 - 
",000,False,000,False,False,False,1,3
"### | 123 - 
",000,False,000,False,False,False,1,3
"### | 124 - 
",000,False,000,False,False,False,1,5
"### | 125 - 
",000,False,000,False,False,False,1,3
"### | 126 - 
",000,False,000,False,False,False,1,3
"### | 127 - 
",000,False,000,False,False,False,1,3
"### | 128 - 
",000,False,000,False,False,False,1,3
"### | 129 - 
",000,False,000,False,False,False,1,3
"### | 130 - 
",000,False,000,False,False,False,1,3
"### | 131 - 
",000,False,000,False,False,False,1,3
"### | 132 - 
",000,False,000,False,False,False,1,3
"### | 133 - 
",000,False,000,False,False,False,1,3
"### | 13 - 4 
",000,False,000,False,False,False,1,5
"### | 135 - 
",000,False,000,False,False,False,1,3
"### | 136 - 
",000,False,000,False,False,False,1,3
"### | 137 - 
",000,False,000,False,False,False,1,3
"### | 138 - 
",000,False,000,False,False,False,1,3
"### | 139 - 
",000,False,000,False,False,False,1,3
"### | 140 - 
",000,False,000,False,False,False,1,3
"### | 141 - 
",000,False,000,False,False,False,1,3
"### | 142 - 
",000,False,000,False,False,False,1,3
"### | 143 - 
",000,False,000,False,False,False,1,3
"### | 144 - 
",000,False,000,False,False,False,1,3
"### | 145 - 
",000,False,000,False,False,False,1,3
"### | 146 - 
",000,False,000,False,False,False,1,3
"### | 147 - 
",000,False,000,False,False,False,1,3
"### | 148 - 
",000,False,000,False,False,False,1,3
"### | 149 - 
",000,False,000,False,False,False,1,3
"### | 150 - 
",000,False,000,False,False,False,1,3
"### | 151 - 
",000,False,000,False,False,False,1,3
"### | 152 - 
",000,False,000,False,False,False,1,3
"### | 153 - 
",000,False,000,False,False,False,1,3
"### | 154 - 
",000,False,000,False,False,False,1,3
"### | 155 - 
",000,False,000,False,False,False,1,3
"### | 156 - 
",000,False,000,False,False,False,1,3
"### | 157 - 
",000,False,000,False,False,False,1,3
"### | 158 - 
",000,False,000,False,False,False,1,3
"### | 159 - 
",000,False,000,False,False,False,1,5
"### | 160 - 
",000,False,000,False,False,False,1,4
"### | 161 - 
",000,False,000,False,False,False,1,3
"### | 162 - 
",000,False,000,False,False,False,1,3
"### | 163 - 
",000,False,000,False,False,False,1,3
"### | 164 - 
",000,False,000,False,False,False,1,3
"### | 16 - 5 
",000,False,000,False,False,False,1,4
"### | سورة الأعراف 
",000,False,000,False,False,False,1,108
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,5
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,5
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | 53 - 
",000,False,000,False,False,False,1,3
"### | 54 - 
",000,False,000,False,False,False,1,3
"### | 55 - 
",000,False,000,False,False,False,1,3
"### | 56 - 
",000,False,000,False,False,False,1,3
"### | 57 - 
",000,False,000,False,False,False,1,3
"### | 58 - 
",000,False,000,False,False,False,1,3
"### | 59 - 
",000,False,000,False,False,False,1,3
"### | 60 - 
",000,False,000,False,False,False,1,3
"### | 61 - 
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,3
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | 64 - 
",000,False,000,False,False,False,1,3
"### | 65 - 
",000,False,000,False,False,False,1,3
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,3
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | 71 - 
",000,False,000,False,False,False,1,3
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | 73 - 
",000,False,000,False,False,False,1,3
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | 75 - 
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | 77 - 
",000,False,000,False,False,False,1,3
"### | 78 - 
",000,False,000,False,False,False,1,3
