string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [86.11-12]
",000,False,000,False,False,False,2,15
"### || [86.13-14]
",000,False,000,False,False,False,2,17
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,50
"### || [87.5]
",000,False,000,False,False,False,2,24
"### || [87.14]
",000,False,000,False,False,False,2,10
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,140
"### || [88.4-5]
",000,False,000,False,False,False,2,27
"### || [88.6]
",000,False,000,False,False,False,2,17
"### || [88.11]
",000,False,000,False,False,False,2,12
"### || [88.14-15]
",000,False,000,False,False,False,2,18
"### || [88.16]
",000,False,000,False,False,False,2,10
"### || [88.17]
",000,False,000,False,False,False,2,18
"### || [88.19-20]
",000,False,000,False,False,False,2,16
"### || [88.22]
",000,False,000,False,False,False,2,10
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,216
"### || [89.1-3]
",000,False,000,False,False,False,2,51
"### || [89.5]
",000,False,000,False,False,False,2,18
"### || [89.6-7]
",000,False,000,False,False,False,2,37
"### || [89.9]
",000,False,000,False,False,False,2,10
"### || [89.10]
",000,False,000,False,False,False,2,16
"### || [89.14]
",000,False,000,False,False,False,2,11
"### || [89.19-20]
",000,False,000,False,False,False,2,22
"### || [89.23]
",000,False,000,False,False,False,2,11
"### || [89.24]
",000,False,000,False,False,False,2,9
"### || [89.27]
",000,False,000,False,False,False,2,13
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,177
"### || [90.1-2]
",000,False,000,False,False,False,2,28
"### || [90.3]
",000,False,000,False,False,False,2,19
"### || [90.4]
",000,False,000,False,False,False,2,23
"### || [90.6]
",000,False,000,False,False,False,2,10
"### || [90.10]
",000,False,000,False,False,False,2,15
"### || [90.11]
",000,False,000,False,False,False,2,15
"### || [90.14]
",000,False,000,False,False,False,2,11
"### || [90.16]
",000,False,000,False,False,False,2,13
"### || [90.17]
",000,False,000,False,False,False,2,9
"### || [90.18-19]
",000,False,000,False,False,False,2,16
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,70
"### || [91.6]
",000,False,000,False,False,False,2,20
"### || [91.8]
",000,False,000,False,False,False,2,9
"### || [91.9-10]
",000,False,000,False,False,False,2,17
"### || [91.11]
",000,False,000,False,False,False,2,9
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,70
"### || [92.4]
",000,False,000,False,False,False,2,20
"### || [92.6]
",000,False,000,False,False,False,2,13
"### || [92.8]
",000,False,000,False,False,False,2,16
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,110
"### || [93.2]
",000,False,000,False,False,False,2,25
"### || [93.3]
",000,False,000,False,False,False,2,14
"### || [93.7]
",000,False,000,False,False,False,2,11
"### || [93.8]
",000,False,000,False,False,False,2,10
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,73
"### || [94.2]
",000,False,000,False,False,False,2,18
"### || [94.4]
",000,False,000,False,False,False,2,22
"### || [94.5]
",000,False,000,False,False,False,2,13
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,81
"### || [95.1-3]
",000,False,000,False,False,False,2,35
"### || [95.4]
",000,False,000,False,False,False,2,13
"### || [95.5]
",000,False,000,False,False,False,2,17
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,56
"### || [96.2]
",000,False,000,False,False,False,2,20
"### || [96.8]
",000,False,000,False,False,False,2,10
"### || [96.15]
",000,False,000,False,False,False,2,8
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,50
"### || [97.1]
",000,False,000,False,False,False,2,21
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,76
"### || [98.1]
",000,False,000,False,False,False,2,21
"### || [98.3]
",000,False,000,False,False,False,2,9
"### || [98.5]
",000,False,000,False,False,False,2,17
"### || [98.6]
",000,False,000,False,False,False,2,15
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,56
"### || [99.2]
",000,False,000,False,False,False,2,18
"### || [99.4]
",000,False,000,False,False,False,2,17
"### || [99.6]
",000,False,000,False,False,False,2,9
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,119
"### || [100.1]
",000,False,000,False,False,False,2,21
"### || [100.3]
",000,False,000,False,False,False,2,8
"### || [100.4]
",000,False,000,False,False,False,2,18
"### || [100.6]
",000,False,000,False,False,False,2,24
"### || [100.8]
",000,False,000,False,False,False,2,11
"### || [100.9]
",000,False,000,False,False,False,2,11
"### || [100.10]
",000,False,000,False,False,False,2,12
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,85
"### || [101.1-2]
",000,False,000,False,False,False,2,20
"### || [101.4]
",000,False,000,False,False,False,2,13
"### || [101.5]
",000,False,000,False,False,False,2,10
"### || [101.6-8]
",000,False,000,False,False,False,2,16
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,44
"### || [102.1]
",000,False,000,False,False,False,2,17
"### || [102.7]
",000,False,000,False,False,False,2,9
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,42
"### || [103.1-2]
",000,False,000,False,False,False,2,29
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,55
"### || [104.1]
",000,False,000,False,False,False,2,17
"### || [104.4]
",000,False,000,False,False,False,2,14
"### || [104.8]
",000,False,000,False,False,False,2,9
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,73
"### || [105.3]
",000,False,000,False,False,False,2,26
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,46
"### || [106.1]
",000,False,000,False,False,False,2,10
"### || [106.2]
",000,False,000,False,False,False,2,18
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,58
"### || [107.2]
",000,False,000,False,False,False,2,14
"### || [107.5]
",000,False,000,False,False,False,2,10
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,61
"### || [108.1]
",000,False,000,False,False,False,2,19
"### || [108.2]
",000,False,000,False,False,False,2,16
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,64
"### || [109.1-3]
",000,False,000,False,False,False,2,21
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,17
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,100
"### || [111.1]
",000,False,000,False,False,False,2,13
"### || [111.2]
",000,False,000,False,False,False,2,25
"### || [111.4]
",000,False,000,False,False,False,2,31
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,83
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,75
"### || [113.1]
",000,False,000,False,False,False,2,35
"### || [113.3]
",000,False,000,False,False,False,2,11
"### || [113.4]
",000,False,000,False,False,False,2,13
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,40
