string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 1 الى 
",000,False,000,False,False,False,1,282
"### | [سورة آل عمران (3) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,126
"### | [سورة آل عمران (3) : آية 9]
",000,False,000,False,False,False,1,59
"### | [سورة آل عمران (3) : آية 10]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,133
"### | [سورة آل عمران (3) : آية 13]
",000,False,000,False,False,False,1,98
"### | [سورة آل عمران (3) : آية 14]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,98
"### | [سورة آل عمران (3) : آية 16]
",000,False,000,False,False,False,1,54
"### | [سورة آل عمران (3) : آية 17]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,83
"### | [سورة آل عمران (3) : آية 19]
",000,False,000,False,False,False,1,97
"### | [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة آل عمران (3) : آية 22]
",000,False,000,False,False,False,1,40
"### | [سورة آل عمران (3) : آية 24]
",000,False,000,False,False,False,1,45
"### | [سورة آل عمران (3) : آية 25]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,302
"### | [سورة آل عمران (3) : آية 27]
",000,False,000,False,False,False,1,58
"### | [سورة آل عمران (3) : آية 28]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,129
"### | [سورة آل عمران (3) : آية 31]
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة آل عمران (3) : آية 33]
",000,False,000,False,False,False,1,176
"### | [سورة آل عمران (3) : آية 34]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,248
"### | [سورة آل عمران (3) : آية 36]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة آل عمران (3) : آية ms0143 39]
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة آل عمران (3) : آية 41]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة آل عمران (3) : آية 43]
",000,False,000,False,False,False,1,61
"### | [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,191
"### | [سورة آل عمران (3) : آية 46]
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,124
"### | [سورة آل عمران (3) : آية 48]
",000,False,000,False,False,False,1,47
"### | [سورة آل عمران (3) : آية 49]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,114
"### | [سورة آل عمران (3) : آية 51]
",000,False,000,False,False,False,1,80
"### | [سورة آل عمران (3) : آية 52]
",000,False,000,False,False,False,1,115
"### | [سورة آل عمران (3) : آية 55]
",000,False,000,False,False,False,1,204
"### | [سورة آل عمران (3) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة آل عمران (3) : آية 59]
",000,False,000,False,False,False,1,52
"### | [سورة آل عمران (3) : آية 60]
",000,False,000,False,False,False,1,30
"### | [سورة آل عمران (3) : آية 61]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة آل عمران (3) : آية 63]
",000,False,000,False,False,False,1,42
"### | [سورة آل عمران (3) : آية 64]
",000,False,000,False,False,False,1,218
"### | [سورة آل عمران (3) : آية 65]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,206
"### | [سورة آل عمران (3) : آية 68]
",000,False,000,False,False,False,1,44
"### | [سورة آل عمران (3) : آية 69]
",000,False,000,False,False,False,1,67
"### | [سورة آل عمران (3) : آية 71]
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,104
"### | [سورة آل عمران (3) : آية 73]
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,282
"### | [سورة آل عمران (3) : آية 76]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,141
"### | [سورة آل عمران (3) : آية 78]
",000,False,000,False,False,False,1,88
"### | [سورة آل عمران (3) : آية 79]
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,120
"### | [سورة آل عمران (3) : آية 81]
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة آل عمران (3) : آية 83]
",000,False,000,False,False,False,1,97
"### | [سورة آل عمران (3) : آية 84]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة آل عمران (3) : آية 86]
",000,False,000,False,False,False,1,59
"### | [سورة آل عمران (3) : آية 90]
",000,False,000,False,False,False,1,206
"### | [سورة آل عمران (3) : آية 91]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة آل عمران (3) : آية 93]
",000,False,000,False,False,False,1,55
"### | [سورة آل عمران (3) : آية 95]
",000,False,000,False,False,False,1,28
"### | [سورة آل عمران (3) : آية 96]
",000,False,000,False,False,False,1,107
"### | [سورة آل عمران (3) : آية 97]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة آل عمران (3) : آية 99]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة آل عمران (3) : آية 101]
",000,False,000,False,False,False,1,94
"### | [سورة آل عمران (3) : آية 102]
",000,False,000,False,False,False,1,65
"### | [سورة آل عمران (3) : آية 103]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة آل عمران (3) : آية 105]
",000,False,000,False,False,False,1,63
"### | [سورة آل عمران (3) : آية 106]
",000,False,000,False,False,False,1,74
"### | [سورة آل عمران (3) : آية 107]
",000,False,000,False,False,False,1,51
"### | [سورة ms0164 آل عمران (3) : آية 108]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة آل عمران (3) : آية 111]
",000,False,000,False,False,False,1,48
"### | [سورة آل عمران (3) : آية 112]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,151
"### | [سورة آل عمران (3) : آية 114]
",000,False,000,False,False,False,1,54
"### | [سورة آل عمران (3) : الآيات 116 الى 117]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة آل عمران (3) : آية 119]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,183
"### | [سورة آل عمران (3) : آية 121]
",000,False,000,False,False,False,1,87
"### | [سورة آل عمران (3) : آية 122]
",000,False,000,False,False,False,1,57
"### | [سورة آل عمران (3) : آية 123]
",000,False,000,False,False,False,1,44
"### | [سورة آل ms0168 عمران (3) : آية 124]
",000,False,000,False,False,False,1,40
"### | [سورة آل عمران (3) : آية 125]
",000,False,000,False,False,False,1,56
"### | [سورة آل عمران (3) : آية 126]
",000,False,000,False,False,False,1,57
"### | [سورة آل عمران (3) : الآيات 127 الى 128]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,32
"### | [سورة آل عمران (3) : آية 133]
",000,False,000,False,False,False,1,49
"### | [سورة آل عمران (3) : آية 134]
",000,False,000,False,False,False,1,90
"### | [سورة آل عمران (3) : آية 135]
",000,False,000,False,False,False,1,107
"### | [سورة آل عمران (3) : آية 136]
",000,False,000,False,False,False,1,39
"### | [سورة آل عمران (3) : آية 137]
",000,False,000,False,False,False,1,53
"### | [سورة آل عمران (3) : آية 139]
",000,False,000,False,False,False,1,38
"### | [سورة آل عمران (3) : آية 140]
",000,False,000,False,False,False,1,150
"### | [سورة آل عمران (3) : آية 141]
",000,False,000,False,False,False,1,64
"### | [سورة آل عمران (3) : الآيات 142 الى 143]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,100
"### | [سورة آل عمران (3) : آية 145]
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,127
"### | [سورة آل عمران (3) : آية 147]
",000,False,000,False,False,False,1,46
"### | [سورة آل عمران (3) : آية 150]
",000,False,000,False,False,False,1,31
"### | [سورة آل عمران (3) : آية 151]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة آل عمران (3) : آية 153]
",000,False,000,False,False,False,1,113
"### | [سورة آل عمران (3) : آية 154]
",000,False,000,False,False,False,1,255
