string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 355 - 
",000,False,000,False,False,False,1,146
"### | 356 - 
",000,False,000,False,False,False,1,214
"### | 357 - 
",000,False,000,False,False,False,1,648
"### | 358 - 
",000,False,000,False,False,False,1,247
"### | 359 - 
",000,False,000,False,False,False,1,281
"### | 360 - 
",000,False,000,False,False,False,1,158
"### | 361 - 
",000,False,000,False,False,False,1,412
"### | 362 - 
",000,False,000,False,False,False,1,230
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | (باب الصلاة في الجبة الشامية) 
",000,False,000,False,False,False,1,158
"### | 363 - 
",000,False,000,False,False,False,1,284
"### | 364 - 
",000,False,000,False,False,False,1,475
"### | 365 - 
",000,False,000,False,False,False,1,507
"### | 366 - 
",000,False,000,False,False,False,1,474
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | (باب ما يستر من العورة) 
",000,False,000,False,False,False,1,32
"### | 367 - 
",000,False,000,False,False,False,1,239
"### | 368 - 
",000,False,000,False,False,False,1,346
"### | 369 - 
",000,False,000,False,False,False,1,446
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | (باب الصلاة بغير رداء).
",000,False,000,False,False,False,1,8
"### | 370 - 
",000,False,000,False,False,False,1,1027
"### | 371 - 
",000,False,000,False,False,False,1,1482
"### | 372 - 
",000,False,000,False,False,False,1,299
"### | 373 - 
",000,False,000,False,False,False,1,582
"### | 374 - 
",000,False,000,False,False,False,1,296
"### | 375 - 
",000,False,000,False,False,False,1,344
"### | 376 - 
",000,False,000,False,False,False,1,556
"### | 377 - 
",000,False,000,False,False,False,1,645
"### | 378 - 
",000,False,000,False,False,False,1,423
"### | 379 - 
",000,False,000,False,False,False,1,444
"### | 380 - 
",000,False,000,False,False,False,1,686
"### | 21 - 
",000,False,000,False,False,False,1,9
"### | (باب الصلاة على الخمرة) 
",000,False,000,False,False,False,1,12
"### | 381 - 
",000,False,000,False,False,False,1,207
"### | 382 - 
",000,False,000,False,False,False,1,268
"### | 383 - 
",000,False,000,False,False,False,1,176
"### | 384 - 
",000,False,000,False,False,False,1,320
"### | 385 - 
",000,False,000,False,False,False,1,272
"### | 386 - 
",000,False,000,False,False,False,1,151
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | (باب الصلاة في الخفاف) 
",000,False,000,False,False,False,1,8
"### | 387 - 
",000,False,000,False,False,False,1,250
"### | 388 - 
",000,False,000,False,False,False,1,164
"### | 389 - 
",000,False,000,False,False,False,1,287
"### | 390 - 
",000,False,000,False,False,False,1,452
"### | 391 - 
",000,False,000,False,False,False,1,419
"### | 392 - 
",000,False,000,False,False,False,1,390
"### | 393 - 
",000,False,000,False,False,False,1,814
"### | 394 - 
",000,False,000,False,False,False,1,417
"### | 395 - 
",000,False,000,False,False,False,1,191
"### | 396 - 
",000,False,000,False,False,False,1,86
"### | 397 - 
",000,False,000,False,False,False,1,365
"### | 398 - 
",000,False,000,False,False,False,1,348
"### | 399 - 
",000,False,000,False,False,False,1,677
"### | 400 - 
",000,False,000,False,False,False,1,255
"### | 401 - 
",000,False,000,False,False,False,1,790
"### | 402 - 
",000,False,000,False,False,False,1,551
"### | 403 - 
",000,False,000,False,False,False,1,372
"### | 404 - 
",000,False,000,False,False,False,1,150
"### | 405 - 
",000,False,000,False,False,False,1,451
"### | 406 - 
",000,False,000,False,False,False,1,157
"### | 407 - 
",000,False,000,False,False,False,1,630
"### | 412 - 
",000,False,000,False,False,False,1,252
"### | 413 - 
",000,False,000,False,False,False,1,140
"### | 414 - 
",000,False,000,False,False,False,1,192
"### | 415 - 
",000,False,000,False,False,False,1,219
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | (باب دفن النخامة في المسجد) 
",000,False,000,False,False,False,1,7
"### | 416 - 
",000,False,000,False,False,False,1,409
"### | 417 - 
",000,False,000,False,False,False,1,427
"### | 418 - 
",000,False,000,False,False,False,1,235
"### | 419 - 
",000,False,000,False,False,False,1,276
"### | 420 - 
",000,False,000,False,False,False,1,437
"### | 421 - 
",000,False,000,False,False,False,1,777
"### | 422 - 
",000,False,000,False,False,False,1,344
"### | 423 - 
",000,False,000,False,False,False,1,421
"### | 424 - 
",000,False,000,False,False,False,1,322
"### | 425 - 
",000,False,000,False,False,False,1,1248
"### | 426 - 
",000,False,000,False,False,False,1,734
"### | 427 - 
",000,False,000,False,False,False,1,338
"### | 428 - 
",000,False,000,False,False,False,1,725
"### | 429 - 
",000,False,000,False,False,False,1,245
"### | 430 - 
",000,False,000,False,False,False,1,361
"### | 431 - 
",000,False,000,False,False,False,1,290
"### | 432 - 
",000,False,000,False,False,False,1,404
"### | 433 - 
",000,False,000,False,False,False,1,335
"### | (باب) 
",000,False,000,False,False,False,1,242
"### | 434 - 
",000,False,000,False,False,False,1,235
"### | 55 - 
",000,False,000,False,False,False,1,336
"### | 437 - 
",000,False,000,False,False,False,1,139
"### | (باب 
",000,False,000,False,False,False,1,26
"### | 438 - 
",000,False,000,False,False,False,1,251
"### | 57 - 
",000,False,000,False,False,False,1,11
"### | (باب نوم المرأة في المسجد) 
",000,False,000,False,False,False,1,21
"### | 439 - 
",000,False,000,False,False,False,1,846
"### | 440 - 
",000,False,000,False,False,False,1,180
"### | 441 - 
",000,False,000,False,False,False,1,404
"### | 442 - 
",000,False,000,False,False,False,1,281
"### | 443 - 
",000,False,000,False,False,False,1,277
"### | 444 - 
",000,False,000,False,False,False,1,380
"### | 445 - 
",000,False,000,False,False,False,1,187
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | (باب بنيان المسجد) 
",000,False,000,False,False,False,1,364
"### | 446 - 
",000,False,000,False,False,False,1,349
"### | 63 - 
",000,False,000,False,False,False,1,52
"### | (باب التعاون في بناء المسجد) 
",000,False,000,False,False,False,1,302
"### | 447 - 
",000,False,000,False,False,False,1,619
"### | 448 - 
",000,False,000,False,False,False,1,145
"### | 449 - 
",000,False,000,False,False,False,1,228
"### | 450 - 
",000,False,000,False,False,False,1,637
"### | 451 - 
",000,False,000,False,False,False,1,242
"### | 452 - 
",000,False,000,False,False,False,1,241
"### | 453 - 
",000,False,000,False,False,False,1,454
"### | 454 - 
",000,False,000,False,False,False,1,210
"### | 455 - 
",000,False,000,False,False,False,1,169
"### | 456 - 
",000,False,000,False,False,False,1,1013
"### | 457 - 
",000,False,000,False,False,False,1,580
"### | 458 - 
",000,False,000,False,False,False,1,394
"### | 459 - 
",000,False,000,False,False,False,1,256
"### | 74 - 
",000,False,000,False,False,False,1,22
"### | (باب الخدم للمسجد) 
",000,False,000,False,False,False,1,156
"### | 460 - 
",000,False,000,False,False,False,1,178
"### | 461 - 
",000,False,000,False,False,False,1,608
"### | 462 - 
",000,False,000,False,False,False,1,350
"### | (باب) 
",000,False,000,False,False,False,1,15
"### | 463 - 
",000,False,000,False,False,False,1,310
"### | 464 - 
",000,False,000,False,False,False,1,233
"### | 79 - 
",000,False,000,False,False,False,1,14
"### | 465 - 
",000,False,000,False,False,False,1,238
"### | 466 - 
",000,False,000,False,False,False,1,1130
"### | 467 - 
",000,False,000,False,False,False,1,403
"### | 468 - 
",000,False,000,False,False,False,1,288
"### | 82 - 
",000,False,000,False,False,False,1,9
"### | (باب دخول المشرك المسجد).
",000,False,000,False,False,False,1,8
"### | 469 - 
",000,False,000,False,False,False,1,213
"### | 470 - 
",000,False,000,False,False,False,1,335
"### | 471 - 
",000,False,000,False,False,False,1,368
"### | 472 - 
",000,False,000,False,False,False,1,602
"### | 473 - 
",000,False,000,False,False,False,1,230
"### | 474 - 
",000,False,000,False,False,False,1,403
"### | 475 - 
",000,False,000,False,False,False,1,353
"### | 476 - 
",000,False,000,False,False,False,1,463
"### | 477 - 
",000,False,000,False,False,False,1,577
"### | 480 - 
",000,False,000,False,False,False,1,225
"### | 481 - 
",000,False,000,False,False,False,1,150
"### | 482 - 
",000,False,000,False,False,False,1,680
"### | 483 - 
",000,False,000,False,False,False,1,300
"### | 484 - 
",000,False,000,False,False,False,1,455
"### | 485 - 
",000,False,000,False,False,False,1,206
"### | 486 - 
",000,False,000,False,False,False,1,245
"### | 487 - 
",000,False,000,False,False,False,1,192
"### | 488 - 
",000,False,000,False,False,False,1,210
"### | 489 - 
",000,False,000,False,False,False,1,152
"### | 490 - 
",000,False,000,False,False,False,1,171
"### | 491 - 
",000,False,000,False,False,False,1,179
"### | 492 - 
",000,False,000,False,False,False,1,362
"### | 493 - 
",000,False,000,False,False,False,1,308
"### | 494 - 
",000,False,000,False,False,False,1,193
"### | 495 - 
",000,False,000,False,False,False,1,334
"### | 496 - 
",000,False,000,False,False,False,1,188
"### | 497 - 
",000,False,000,False,False,False,1,232
"### | 498 - 
",000,False,000,False,False,False,1,138
"### | 499 - 
",000,False,000,False,False,False,1,242
"### | 500 - 
",000,False,000,False,False,False,1,197
"### | (باب) 
",000,False,000,False,False,False,1,13
"### | 501 - 
",000,False,000,False,False,False,1,275
"### | 502 - 
",000,False,000,False,False,False,1,150
"### | 503 - 
",000,False,000,False,False,False,1,171
"### | 504 - 
",000,False,000,False,False,False,1,165
"### | 505 - 
",000,False,000,False,False,False,1,155
"### | باب 
",000,False,000,False,False,False,1,195
"### | 97 - 
",000,False,000,False,False,False,1,14
"### | 506 - 
",000,False,000,False,False,False,1,309
"### | 507 - 
",000,False,000,False,False,False,1,372
"### | 508 - 
",000,False,000,False,False,False,1,531
"### | 509 - 
",000,False,000,False,False,False,1,621
"### | 101 - 
",000,False,000,False,False,False,1,13
"### | (باب إثم المار بين يدي المصلي).
",000,False,000,False,False,False,1,12
"### | 510 - 
",000,False,000,False,False,False,1,563
"### | 511 - 
",000,False,000,False,False,False,1,254
"### | 103 - 
",000,False,000,False,False,False,1,9
"### | (باب الصلاة خلف النائم) 
",000,False,000,False,False,False,1,38
"### | 512 - 
",000,False,000,False,False,False,1,190
"### | 104 - 
",000,False,000,False,False,False,1,9
"### | (باب التطوع خلف المرأة) 
",000,False,000,False,False,False,1,6
"### | 513 - 
",000,False,000,False,False,False,1,226
"### | 105 - 
",000,False,000,False,False,False,1,15
"### | (باب من قال لا يقطع الصلاة شيء) 
",000,False,000,False,False,False,1,17
"### | 514 - 
",000,False,000,False,False,False,1,727
"### | 515 - 
",000,False,000,False,False,False,1,249
"### | 516 - 
",000,False,000,False,False,False,1,662
"### | 517 - 
",000,False,000,False,False,False,1,163
"### | 518 - 
",000,False,000,False,False,False,1,225
"### | 519 - 
",000,False,000,False,False,False,1,157
"### | 109 - 
",000,False,000,False,False,False,1,17
"### | (باب المرأة تطرح عن المصلي شيئا من الأذى).
",000,False,000,False,False,False,1,16
"### | 520 - 
",000,False,000,False,False,False,1,790
"### | 521 - 
",000,False,000,False,False,False,1,810
"### | 522 - 
",000,False,000,False,False,False,1,333
"### | 523 - 
",000,False,000,False,False,False,1,449
"### | 524 - 
",000,False,000,False,False,False,1,179
"### | 525 - 
",000,False,000,False,False,False,1,710
"### | 526 - 
",000,False,000,False,False,False,1,303
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | (باب فضل الصلاة لوقتها) 
",000,False,000,False,False,False,1,16
"### | 527 - 
",000,False,000,False,False,False,1,827
"### | 528 - 
",000,False,000,False,False,False,1,657
"### | 529 - 
",000,False,000,False,False,False,1,253
"### | 530 - 
",000,False,000,False,False,False,1,339
"### | 531 - 
",000,False,000,False,False,False,1,373
"### | 532 - 
",000,False,000,False,False,False,1,813
"### | 535 - 
",000,False,000,False,False,False,1,390
"### | 536 - 
",000,False,000,False,False,False,1,190
"### | 537 - 
",000,False,000,False,False,False,1,378
"### | 538 - 
",000,False,000,False,False,False,1,262
"### | 539 - 
",000,False,000,False,False,False,1,392
"### | 540 - 
",000,False,000,False,False,False,1,611
"### | 541 - 
",000,False,000,False,False,False,1,484
"### | 542 - 
",000,False,000,False,False,False,1,255
"### | 543 - 
",000,False,000,False,False,False,1,373
"### | 544 - 
",000,False,000,False,False,False,1,163
"### | 545 - 
",000,False,000,False,False,False,1,121
"### | 546 - 
",000,False,000,False,False,False,1,197
"### | 547 - 
",000,False,000,False,False,False,1,344
"### | 548 - 
",000,False,000,False,False,False,1,152
"### | 549 - 
",000,False,000,False,False,False,1,272
"### | 550 - 
",000,False,000,False,False,False,1,224
"### | 551 - 
",000,False,000,False,False,False,1,169
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | (باب إثم من فاتته العصر).
",000,False,000,False,False,False,1,10
"### | 552 - 
",000,False,000,False,False,False,1,555
"### | 553 - 
",000,False,000,False,False,False,1,270
"### | 16 - 
",000,False,000,False,False,False,1,9
"### | (باب فضل صلاة العصر) 
",000,False,000,False,False,False,1,20
"### | 554 - 
",000,False,000,False,False,False,1,491
"### | 555 - 
",000,False,000,False,False,False,1,710
"### | 556 - 
",000,False,000,False,False,False,1,243
"### | 557 - 
",000,False,000,False,False,False,1,564
"### | 558 - 
",000,False,000,False,False,False,1,529
"### | 559 - 
",000,False,000,False,False,False,1,256
"### | 560 - 
",000,False,000,False,False,False,1,438
"### | 561 - 
",000,False,000,False,False,False,1,117
"### | 562 - 
",000,False,000,False,False,False,1,120
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | (باب من كره أن يقال للمغرب العشاء).
",000,False,000,False,False,False,1,14
"### | 563 - 
",000,False,000,False,False,False,1,732
"### | 564 - 
",000,False,000,False,False,False,1,278
"### | 565 - 
",000,False,000,False,False,False,1,317
"### | 566 - 
",000,False,000,False,False,False,1,243
"### | باب النوم قبل العشاء لمن غلب 
",000,False,000,False,False,False,1,8
"### | 567 - 
",000,False,000,False,False,False,1,524
"### | 568 - 
",000,False,000,False,False,False,1,223
"### | 569 - 
",000,False,000,False,False,False,1,273
"### | 570 - 
",000,False,000,False,False,False,1,311
"### | 571 - 
",000,False,000,False,False,False,1,482
"### | 572 - 
",000,False,000,False,False,False,1,253
"### | 26 - 
",000,False,000,False,False,False,1,9
"### | (باب فضل صلاة الفجر) 
",000,False,000,False,False,False,1,42
