string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 441- 
",000,False,000,False,False,False,1,138
"### | 443- 
",000,False,000,False,False,False,1,86
"### | 444- 
",000,False,000,False,False,False,1,71
"### | 445- 
",000,False,000,False,False,False,1,81
"### | 446- 
",000,False,000,False,False,False,1,57
"### | 447- 
",000,False,000,False,False,False,1,81
"### | 448- 
",000,False,000,False,False,False,1,78
"### | 449- 
",000,False,000,False,False,False,1,66
"### | 450- 
",000,False,000,False,False,False,1,103
"### | 451- 
",000,False,000,False,False,False,1,75
"### | 452- 
",000,False,000,False,False,False,1,58
"### | 453- 
",000,False,000,False,False,False,1,115
"### | 454- 
",000,False,000,False,False,False,1,39
"### | 455- 
",000,False,000,False,False,False,1,39
"### | 456- 
",000,False,000,False,False,False,1,48
"### | 457- 
",000,False,000,False,False,False,1,49
"### | 458- 
",000,False,000,False,False,False,1,41
"### | 459- 
",000,False,000,False,False,False,1,53
"### | 460- 
",000,False,000,False,False,False,1,51
"### | 461- 
",000,False,000,False,False,False,1,80
"### | 462- 
",000,False,000,False,False,False,1,54
"### | 463- 
",000,False,000,False,False,False,1,47
"### | 464- 
",000,False,000,False,False,False,1,82
"### | 465- 
",000,False,000,False,False,False,1,116
"### | 466- 
",000,False,000,False,False,False,1,74
"### | باب ما يقال في صبيحة الجمعة:
",000,False,000,False,False,False,1,12
"### | 467- 
",000,False,000,False,False,False,1,41
"### | 468- 
",000,False,000,False,False,False,1,53
"### | 469- 
",000,False,000,False,False,False,1,84
"### | باب ما يقول إذا طلعت الشمس:
",000,False,000,False,False,False,1,12
"### | 470- 
",000,False,000,False,False,False,1,110
"### | 471- 
",000,False,000,False,False,False,1,37
"### | باب ما يقول إذا استقلت 1 الشمس:
",000,False,000,False,False,False,1,14
"### | 472- 
",000,False,000,False,False,False,1,54
"### | باب ما يقول بعد زوال الشمس إلى العصر:
",000,False,000,False,False,False,1,16
"### | 473- 
",000,False,000,False,False,False,1,92
"### | 474- 
",000,False,000,False,False,False,1,56
"### | 475- 
",000,False,000,False,False,False,1,18
"### | 476- 
",000,False,000,False,False,False,1,26
"### | باب ما يقوله بعد العصر إلى غروب الشمس:
",000,False,000,False,False,False,1,16
"### | 477- 
",000,False,000,False,False,False,1,48
"### | 478- 
",000,False,000,False,False,False,1,94
"### | 479- 
",000,False,000,False,False,False,1,47
"### | باب ما يقوله إذا سمع أذان المغرب:
",000,False,000,False,False,False,1,14
"### | 480- 
",000,False,000,False,False,False,1,36
"### | باب ما يقول بعد صلاة المغرب:
",000,False,000,False,False,False,1,12
"### | 481- 
",000,False,000,False,False,False,1,64
"### | 482- 
",000,False,000,False,False,False,1,89
"### | 483- 
",000,False,000,False,False,False,1,40
"### | 484- 
",000,False,000,False,False,False,1,15
"### | باب ما يقرؤه في صلاة الوتر وما يقوله بعدها:
",000,False,000,False,False,False,1,18
"### | 485- 
",000,False,000,False,False,False,1,59
"### | 486- 
",000,False,000,False,False,False,1,44
"### | 487- 
",000,False,000,False,False,False,1,51
"### | باب ما يقول إذا أراد النوم، واضطجع على فراشه:
",000,False,000,False,False,False,1,18
"### | 488- 
",000,False,000,False,False,False,1,86
"### | 489- 
",000,False,000,False,False,False,1,38
"### | 490- 
",000,False,000,False,False,False,1,12
"### | 491- 
",000,False,000,False,False,False,1,72
"### | 492- 
",000,False,000,False,False,False,1,65
"### | 493- 
",000,False,000,False,False,False,1,35
"### | 493- 
",000,False,000,False,False,False,1,64
"### | 495- 
",000,False,000,False,False,False,1,21
"### | 496- 
",000,False,000,False,False,False,1,116
"### | 497- 
",000,False,000,False,False,False,1,29
"### | 498- 
",000,False,000,False,False,False,1,81
"### | 499- 
",000,False,000,False,False,False,1,151
"### | 500- 
",000,False,000,False,False,False,1,72
"### | 501- 
",000,False,000,False,False,False,1,101
"### | 502- 
",000,False,000,False,False,False,1,66
"### | 503- 
",000,False,000,False,False,False,1,44
"### | 504- 
",000,False,000,False,False,False,1,87
"### | 505- 
",000,False,000,False,False,False,1,42
"### | 506- 
",000,False,000,False,False,False,1,32
"### | 507- 
",000,False,000,False,False,False,1,49
"### | 508- 
",000,False,000,False,False,False,1,34
"### | 509- 
",000,False,000,False,False,False,1,50
"### | 510- 
",000,False,000,False,False,False,1,63
"### | 511- 
",000,False,000,False,False,False,1,73
"### | 512- 
",000,False,000,False,False,False,1,34
"### | 513- 
",000,False,000,False,False,False,1,37
"### | 514- 
",000,False,000,False,False,False,1,56
"### | 515- 
",000,False,000,False,False,False,1,64
"### | 516- 
",000,False,000,False,False,False,1,61
"### | 517- 
",000,False,000,False,False,False,1,53
"### | 518- 
",000,False,000,False,False,False,1,37
"### | 519- 
",000,False,000,False,False,False,1,49
"### | 520- 
",000,False,000,False,False,False,1,92
"### | 521- 
",000,False,000,False,False,False,1,46
"### | 522- 
",000,False,000,False,False,False,1,43
"### | 523- 
",000,False,000,False,False,False,1,49
"### | 524- 
",000,False,000,False,False,False,1,28
"### | 525- 
",000,False,000,False,False,False,1,91
"### | باب كراهة النوم من غير ذكر الله تعالى:
",000,False,000,False,False,False,1,16
"### | 526- 
",000,False,000,False,False,False,1,60
"### | باب ما يقول إذا استيقظ في الليل، وأراد النوم بعده:
",000,False,000,False,False,False,1,20
"### | 527- 
",000,False,000,False,False,False,1,51
"### | 528- 
",000,False,000,False,False,False,1,146
"### | 529- 
",000,False,000,False,False,False,1,53
"### | 530- 
",000,False,000,False,False,False,1,36
"### | 531- 
",000,False,000,False,False,False,1,41
"### | 532- 
",000,False,000,False,False,False,1,93
"### | 533- 
",000,False,000,False,False,False,1,39
"### | باب ما يقول إذا قلق في فراشه فلم ينم:
",000,False,000,False,False,False,1,18
"### | 534- 
",000,False,000,False,False,False,1,50
"### | 535- 
",000,False,000,False,False,False,1,64
"### | 536- 
",000,False,000,False,False,False,1,87
"### | باب ما يقول إذا كان يفزع في منامه:
",000,False,000,False,False,False,1,16
"### | 537- 
",000,False,000,False,False,False,1,70
"### | 538- 
",000,False,000,False,False,False,1,50
"### | باب ما يقول إذا رأى في منامه ما يحب أو يكره:
",000,False,000,False,False,False,1,22
"### | 539- 
",000,False,000,False,False,False,1,62
"### | 540- 
",000,False,000,False,False,False,1,59
"### | 541- 
",000,False,000,False,False,False,1,44
"### | 542- 
",000,False,000,False,False,False,1,24
"### | 543- 
",000,False,000,False,False,False,1,34
"### | باب ما يقول إذا قصت عليه رؤيا:
",000,False,000,False,False,False,1,14
"### | 544- 
",000,False,000,False,False,False,1,29
"### | 545- 
",000,False,000,False,False,False,1,19
"### | باب الحث على الدعاء والاستغفار في النصف الثاني من الليل كل ليلة:
",000,False,000,False,False,False,1,24
"### | 546- 
",000,False,000,False,False,False,1,96
"### | 547- 
",000,False,000,False,False,False,1,48
"### | باب الدعاء في جميع ساعات الليل كله رجاء أن يصادف ساعة الإجابة:
",000,False,000,False,False,False,1,24
"### | 548- 
",000,False,000,False,False,False,1,41
"### | باب أسماء الله الحسنى:
",000,False,000,False,False,False,1,16
"### | 549- 
",000,False,000,False,False,False,1,208
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | تلاوة القرآن
",000,False,000,False,False,False,1,6
"### | فصل في المحافظة على قراءة القرآن
",000,False,000,False,False,False,1,13
"### | 550- 
",000,False,000,False,False,False,1,66
"### | 125- 
",000,False,000,False,False,False,1,13
"### | 551- 
",000,False,000,False,False,False,1,109
"### | 552- 
",000,False,000,False,False,False,1,33
"### | 553- 
",000,False,000,False,False,False,1,54
"### | 554- 
",000,False,000,False,False,False,1,28
"### | 555- 
",000,False,000,False,False,False,1,29
"### | 556- 
",000,False,000,False,False,False,1,77
"### | 557- 
",000,False,000,False,False,False,1,60
"### | 558- 
",000,False,000,False,False,False,1,32
"### | 559- 
",000,False,000,False,False,False,1,46
"### | 560- 
",000,False,000,False,False,False,1,30
"### | 561- 
",000,False,000,False,False,False,1,45
"### | 562- 
",000,False,000,False,False,False,1,64
"### | 563- 
",000,False,000,False,False,False,1,35
"### | 564- 
",000,False,000,False,False,False,1,25
"### | 565- 
",000,False,000,False,False,False,1,32
"### | 566- 
",000,False,000,False,False,False,1,32
"### | 567- 
",000,False,000,False,False,False,1,37
"### | 568- 
",000,False,000,False,False,False,1,23
"### | 569- 
",000,False,000,False,False,False,1,24
"### | 570- 
",000,False,000,False,False,False,1,44
"### | 571- 
",000,False,000,False,False,False,1,21
"### | 572- 
",000,False,000,False,False,False,1,30
"### | 573- 
",000,False,000,False,False,False,1,36
"### | 574- 
",000,False,000,False,False,False,1,33
"### | 575- 
",000,False,000,False,False,False,1,67
"### | 576- 
",000,False,000,False,False,False,1,37
"### | 577- 
",000,False,000,False,False,False,1,17
"### | 578- 
",000,False,000,False,False,False,1,20
"### | 579- 
",000,False,000,False,False,False,1,80
"### | 580- 
",000,False,000,False,False,False,1,99
"### | 581- 
",000,False,000,False,False,False,1,63
"### | 582- 
",000,False,000,False,False,False,1,37
"### | 583- 
",000,False,000,False,False,False,1,38
"### | 584- 
",000,False,000,False,False,False,1,60
"### | 585- 
",000,False,000,False,False,False,1,51
"### | 586- 
",000,False,000,False,False,False,1,14
"### | 587- 
",000,False,000,False,False,False,1,63
"### | 588- 
",000,False,000,False,False,False,1,72
"### | 589- 
",000,False,000,False,False,False,1,20
"### | 590- 
",000,False,000,False,False,False,1,26
"### | 591- 
",000,False,000,False,False,False,1,71
"### | 592- 
",000,False,000,False,False,False,1,34
"### | 593- 
",000,False,000,False,False,False,1,36
"### | 594- 
",000,False,000,False,False,False,1,45
"### | 595- 
",000,False,000,False,False,False,1,53
"### | 596- 
",000,False,000,False,False,False,1,78
"### | 597- 
",000,False,000,False,False,False,1,93
"### | 598- 
",000,False,000,False,False,False,1,23
"### | 599- 
",000,False,000,False,False,False,1,39
"### | 600- 
",000,False,000,False,False,False,1,116
"### | 601- 
",000,False,000,False,False,False,1,74
"### | 602- 
",000,False,000,False,False,False,1,125
"### | 603- 
",000,False,000,False,False,False,1,23
"### | 604- 
",000,False,000,False,False,False,1,42
"### | 605- 
",000,False,000,False,False,False,1,22
"### | 606- 
",000,False,000,False,False,False,1,49
"### | 607- 
",000,False,000,False,False,False,1,80
"### | 608- 
",000,False,000,False,False,False,1,23
"### | 609- 
",000,False,000,False,False,False,1,69
"### | 610- 
",000,False,000,False,False,False,1,39
"### | 611- 
",000,False,000,False,False,False,1,27
"### | 612- 
",000,False,000,False,False,False,1,37
"### | 613- 
",000,False,000,False,False,False,1,14
"### | 614- 
",000,False,000,False,False,False,1,28
"### | 615- 
",000,False,000,False,False,False,1,24
"### | 616- 
",000,False,000,False,False,False,1,49
"### | 617- 
",000,False,000,False,False,False,1,61
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | حمد الله تعالى
",000,False,000,False,False,False,1,9
"### | مدخل
",000,False,000,False,False,False,1,57
"### | 618- 
",000,False,000,False,False,False,1,154
"### | 619- 
",000,False,000,False,False,False,1,22
"### | 620- 
",000,False,000,False,False,False,1,47
"### | 621- 
",000,False,000,False,False,False,1,25
"### | 622- 
",000,False,000,False,False,False,1,90
"### | 623- 
",000,False,000,False,False,False,1,47
"### | 624- 
",000,False,000,False,False,False,1,34
"### | 625- 
",000,False,000,False,False,False,1,48
"### | 626- 
",000,False,000,False,False,False,1,22
"### | 627- 
",000,False,000,False,False,False,1,54
"### | 628- 
",000,False,000,False,False,False,1,60
"### | 629- 
",000,False,000,False,False,False,1,39
"### | 630- 
",000,False,000,False,False,False,1,50
"### | 631- 
",000,False,000,False,False,False,1,30
"### | 632- 
",000,False,000,False,False,False,1,25
"### | 633- 
",000,False,000,False,False,False,1,60
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | الصلاة على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,60
"### | 634- 
",000,False,000,False,False,False,1,40
"### | 635- 
",000,False,000,False,False,False,1,37
"### | 636- 
",000,False,000,False,False,False,1,52
"### | 637- 
",000,False,000,False,False,False,1,119
"### | 638- 
",000,False,000,False,False,False,1,36
"### | 639- 
",000,False,000,False,False,False,1,67
"### | 640- 
",000,False,000,False,False,False,1,30
"### | 641- 
",000,False,000,False,False,False,1,40
"### | 642- 
",000,False,000,False,False,False,1,35
"### | 643- 
",000,False,000,False,False,False,1,82
"### | باب صفة الصلاة على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 152- 
",000,False,000,False,False,False,1,21
"### | 644- 
",000,False,000,False,False,False,1,98
"### | .................................. 
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,27
"### | 645- 
",000,False,000,False,False,False,1,47
"### | 646- 
",000,False,000,False,False,False,1,46
"### | 647- 
",000,False,000,False,False,False,1,24
"### | باب استفتاح الدعاء بالحمد لله تعالى والصلاة على النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,26
"### | 648- 
",000,False,000,False,False,False,1,116
"### | 650- 
",000,False,000,False,False,False,1,36
"### | باب الصلاة على الأنبياء وآلهم تبعا لهم صلى الله عليهم وسلم
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,23
