string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 126-
",000,False,000,False,False,False,1,156
"### | 127-
",000,False,000,False,False,False,1,166
"### | باب المعرف بالأداة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,298
"### | 128-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,31
"### | 106-
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,151
"### | 129-
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,174
"### | 107-
",000,False,000,False,False,False,1,85
"### | 130-
",000,False,000,False,False,False,1,103
"### | 131-
",000,False,000,False,False,False,1,64
"### | 108-
",000,False,000,False,False,False,1,211
"### | 109-
",000,False,000,False,False,False,1,21
"### | 110-
",000,False,000,False,False,False,1,57
"### | 132-
",000,False,000,False,False,False,1,53
"### | 133-
",000,False,000,False,False,False,1,39
"### | 134-
",000,False,000,False,False,False,1,49
"### | ""فصل"":
",000,False,000,False,False,False,1,170
"### | 111-
",000,False,000,False,False,False,1,39
"### | 112-
",000,False,000,False,False,False,1,17
"### | ................................ 
",000,False,000,False,False,False,1,41
"### | 112-
",000,False,000,False,False,False,1,2
"### | ...................................... 
",000,False,000,False,False,False,1,84
"### | باب المبتدأ والخبر
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,21
"### | 113-
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,372
"### | 135-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,167
"### | 136-
",000,False,000,False,False,False,1,107
"### | 137-
",000,False,000,False,False,False,1,55
"### | 114-
",000,False,000,False,False,False,1,19
"### | 115-
",000,False,000,False,False,False,1,7
"### | ..... 
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,37
"### | 138-
",000,False,000,False,False,False,1,120
"### | 115-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,161
"### | 116-
",000,False,000,False,False,False,1,34
"### | 117-
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,35
"### | 139-
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ...................................... 
",000,False,000,False,False,False,1,52
"### | 118-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,47
"### | 119-
",000,False,000,False,False,False,1,9
"### | ......................... 
",000,False,000,False,False,False,1,80
"### | 121-
",000,False,000,False,False,False,1,7
"### | .............................. 
",000,False,000,False,False,False,1,78
"### | 121-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,169
"### | 122-
",000,False,000,False,False,False,1,18
"### | 140-
",000,False,000,False,False,False,1,190
"### | 120-
",000,False,000,False,False,False,1,13
"### | .............................. 
",000,False,000,False,False,False,1,131
"### | 120-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,67
"### | 119-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,140
"### | .... 
",000,False,000,False,False,False,1,164
"### | 141-
",000,False,000,False,False,False,1,106
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,186
"### | 123-
",000,False,000,False,False,False,1,90
"### | 142-
",000,False,000,False,False,False,1,312
"### | 124-
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,88
"### | 125-
",000,False,000,False,False,False,1,47
"### | 126-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,6
"### | ................................... 
",000,False,000,False,False,False,1,36
"### | 126-
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,87
"### | 126-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,99
"### | 127-
",000,False,000,False,False,False,1,9
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ........................................ 
",000,False,000,False,False,False,1,28
"### | 127-
",000,False,000,False,False,False,1,2
"### | ...................... 
",000,False,000,False,False,False,1,6
"### | ........................... 
",000,False,000,False,False,False,1,100
"### | 143-
",000,False,000,False,False,False,1,75
"### | 127-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,9
"### | 128-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,185
"### | 129-
",000,False,000,False,False,False,1,61
"### | 144-
",000,False,000,False,False,False,1,144
"### | 130-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,39
"### | 130-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,16
"### | 145-
",000,False,000,False,False,False,1,141
"### | 131-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,6
"### | ......................... 
",000,False,000,False,False,False,1,107
"### | 131-
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,8
"### | 146-
",000,False,000,False,False,False,1,36
"### | 147-
",000,False,000,False,False,False,1,304
"### | 148-
",000,False,000,False,False,False,1,141
"### | 132-
",000,False,000,False,False,False,1,62
"### | 135-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,43
"### | 135-
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,36
"### | 134-
",000,False,000,False,False,False,1,9
"### | ................................... 
",000,False,000,False,False,False,1,87
"### | 149-
",000,False,000,False,False,False,1,56
"### | 133-
",000,False,000,False,False,False,1,44
"### | 128-
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,26
"### | 136-
",000,False,000,False,False,False,1,9
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,68
"### | 137-
",000,False,000,False,False,False,1,98
"### | ...... 
",000,False,000,False,False,False,1,39
"### | 150-
",000,False,000,False,False,False,1,315
"### | 136-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,209
"### | 138-
",000,False,000,False,False,False,1,13
"### | .............................. 
",000,False,000,False,False,False,1,101
"### | 151-
",000,False,000,False,False,False,1,183
"### | 152-
",000,False,000,False,False,False,1,7
"### | .................... 
",000,False,000,False,False,False,1,319
"### | 138-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,40
"### | 139-
",000,False,000,False,False,False,1,73
"### | 153-
",000,False,000,False,False,False,1,378
"### | 140-
",000,False,000,False,False,False,1,211
"### | ""فصل"":
",000,False,000,False,False,False,1,20
"### | 142-
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,74
"### | 154-
",000,False,000,False,False,False,1,288
"### | باب الأفعال الداخلة على المبتدأ
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,172
"### | 143-
",000,False,000,False,False,False,1,13
"### | ........................... 
",000,False,000,False,False,False,1,52
"### | 155-
",000,False,000,False,False,False,1,5
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,16
"### | 156-
",000,False,000,False,False,False,1,7
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,18
"### | 157-
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,96
"### | 145-
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,55
"### | 158-
",000,False,000,False,False,False,1,87
"### | 159-
",000,False,000,False,False,False,1,25
"### | 160-
",000,False,000,False,False,False,1,25
"### | 161-
",000,False,000,False,False,False,1,56
"### | 162-
",000,False,000,False,False,False,1,40
"### | 163-
",000,False,000,False,False,False,1,303
"### | 146-
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,129
"### | 147-
",000,False,000,False,False,False,1,90
"### | 164-
",000,False,000,False,False,False,1,58
"### | 165-
",000,False,000,False,False,False,1,68
"### | 166-
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,33
"### | 148-
",000,False,000,False,False,False,1,11
"### | ......................... 
",000,False,000,False,False,False,1,92
"### | 167- 
",000,False,000,False,False,False,1,57
"### | 168-
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,153
"### | 148-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,29
"### | 150-
",000,False,000,False,False,False,1,11
"### | ................................... 
",000,False,000,False,False,False,1,138
"### | 149-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,56
"### | 169-
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,39
