string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,104
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,283
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,885
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,1351
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,397
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,316
"### | الحديث الأربعون
",000,False,000,False,False,False,1,179
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,182
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,227
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,156
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,60
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,716
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,549
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,196
"### | الحديث الثامن بعد الأربعين
",000,False,000,False,False,False,1,113
"### | الحديث التاسع بعد الأربعين
",000,False,000,False,False,False,1,26
"### | الحديث الخمسون
",000,False,000,False,False,False,1,44
"### | الحديث الحادي بعد الخمسين
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | الحديث الثاني 
",000,False,000,False,False,False,1,326
"### | الحديث الثاني: 
",000,False,000,False,False,False,1,175
"### | الحديث الثالث: 
",000,False,000,False,False,False,1,50
"### | الحديث الرابع: 
",000,False,000,False,False,False,1,35
"### | الحديث الخامس: 
",000,False,000,False,False,False,1,49
"### | الحديث السادس: 
",000,False,000,False,False,False,1,70
"### | الحديث الثالث بعد الخمسين
",000,False,000,False,False,False,1,200
"### | الحديث الثاني: 
",000,False,000,False,False,False,1,81
"### | الحديث الثالث: 
",000,False,000,False,False,False,1,57
"### | الحديث الرابع: 
",000,False,000,False,False,False,1,126
"### | الحديث الرابع بعد الخمسين
",000,False,000,False,False,False,1,27
"### | الحديث الخامس بعد الخمسين
",000,False,000,False,False,False,1,181
"### | الحديث السادس بعد الخمسين
",000,False,000,False,False,False,1,182
"### | الحديث السابع بعد الخمسين
",000,False,000,False,False,False,1,355
"### | الحديث الثامن بعد الخمسين
",000,False,000,False,False,False,1,1113
"### | -[وهو قائم]-
",000,False,000,False,False,False,1,141
"### | الحديث التاسع بعد الخمسين
",000,False,000,False,False,False,1,144
"### | الحديث الستون
",000,False,000,False,False,False,1,235
"### | الحديث الحادي بعد الستين
",000,False,000,False,False,False,1,1245
"### | الحديث الثاني بعد الستين
",000,False,000,False,False,False,1,97
"### | الحديث الثالث بعد الستين
",000,False,000,False,False,False,1,73
"### | (الحديث الرابع بعد الستين
",000,False,000,False,False,False,1,449
"### | الحديث (الخامس) بعد الستين
",000,False,000,False,False,False,1,187
"### | الحديث السادس بعد الستين
",000,False,000,False,False,False,1,551
"### | الحديث السابع بعد الستين
",000,False,000,False,False,False,1,163
"### | الحديث الثامن بعد الستين
",000,False,000,False,False,False,1,290
"### | الحديث التاسع بعد الستين
",000,False,000,False,False,False,1,722
"### | الحديث السبعون
",000,False,000,False,False,False,1,22
"### | الحديث الحادي بعد (السبعين)
",000,False,000,False,False,False,1,225
"### | الحديث الثاني بعد السبعين
",000,False,000,False,False,False,1,607
"### | الحديث الثالث بعد السبعين
",000,False,000,False,False,False,1,46
"### | الحديث الرابع بعد السبعين
",000,False,000,False,False,False,1,39
"### | الحديث الخامس بعد السبعين
",000,False,000,False,False,False,1,68
"### | الحديث السادس بعد السبعين
",000,False,000,False,False,False,1,50
"### | الحديث السابع بعد السبعين
",000,False,000,False,False,False,1,180
"### | الحديث الثامن بعد السبعين
",000,False,000,False,False,False,1,64
"### | الحديث التاسع بعد السبعين
",000,False,000,False,False,False,1,187
"### | الحديث الثمانون
",000,False,000,False,False,False,1,528
"### | الحديث الحادي بعد الثمانين
",000,False,000,False,False,False,1,41
"### | الحديث الثاني بعد الثمانين
",000,False,000,False,False,False,1,50
"### | الحديث الثالث بعد الثمانين
",000,False,000,False,False,False,1,187
"### | الحديث الرابع بعد الثمانين
",000,False,000,False,False,False,1,54
"### | الحديث الخامس بعد الثمانين
",000,False,000,False,False,False,1,109
"### | الحديث السادس بعد الثمانين
",000,False,000,False,False,False,1,40
"### | الحديث السابع بعد الثمانين
",000,False,000,False,False,False,1,195
"### | الحديث الثامن بعد الثمانين
",000,False,000,False,False,False,1,153
"### | الحديث التاسع بعد الثمانين
",000,False,000,False,False,False,1,209
"### | الحديث التسعون
",000,False,000,False,False,False,1,43
"### | الحديث الحادي بعد التسعين
",000,False,000,False,False,False,1,192
"### | الحديث الثاني بعد التسعين
",000,False,000,False,False,False,1,102
"### | الحديث الثالث بعد التسعين
",000,False,000,False,False,False,1,45
"### | الحديث الرابع بعد التسعين
",000,False,000,False,False,False,1,195
"### | الحديث الخامس بعد التسعين
",000,False,000,False,False,False,1,442
"### | الحديث السادس بعد التسعين
",000,False,000,False,False,False,1,53
"### | الحديث السابع بعد التسعين
",000,False,000,False,False,False,1,49
"### | الحديث الثامن بعد التسعين
",000,False,000,False,False,False,1,99
"### | الحديث التاسع بعد التسعين
",000,False,000,False,False,False,1,138
"### | الحديث المائة
",000,False,000,False,False,False,1,385
"### | الحديث الحادي بعد المائة
",000,False,000,False,False,False,1,48
"### | الحديث الثاني بعد المائة
",000,False,000,False,False,False,1,160
"### | الحديث الثالث بعد المائة
",000,False,000,False,False,False,1,44
"### | الحديث الرابع بعد المائة
",000,False,000,False,False,False,1,63
"### | الحديث الخامس بعد المائة
",000,False,000,False,False,False,1,147
"### | الحديث السادس بعد المائة
",000,False,000,False,False,False,1,134
"### | الحديث السابع بعد المائة
",000,False,000,False,False,False,1,408
"### | الحديث الثامن بعد المائة
",000,False,000,False,False,False,1,470
"### | الحديث التاسع بعد المائة
",000,False,000,False,False,False,1,180
"### | الحديث العاشر بعد المائة
",000,False,000,False,False,False,1,243
"### | الحديث الحادي عشر بعد المائة
",000,False,000,False,False,False,1,282
"### | الحديث الثاني عشر بعد المائة
",000,False,000,False,False,False,1,345
"### | الحديث الثالث عشر بعد المائة
",000,False,000,False,False,False,1,218
"### | الحديث الرابع عشر بعد المائة
",000,False,000,False,False,False,1,2064
"### | الحديث الخامس عشر بعد المائة
",000,False,000,False,False,False,1,320
"### | الحديث السادس عشر بعد المائة
",000,False,000,False,False,False,1,44
"### | الحديث السابع عشر بعد المائة
",000,False,000,False,False,False,1,66
"### | الحديث الثامن عشر بعد المائة
",000,False,000,False,False,False,1,182
"### | الحديث التاسع عشر بعد المائة
",000,False,000,False,False,False,1,75
"### | الحديث العشرون بعد المائة
",000,False,000,False,False,False,1,94
"### | الحديث الحادي بعد العشرين والمائة
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | الحديث الثاني بعد العشرين والمائة
",000,False,000,False,False,False,1,7
"### | الحديث الثاني بعد العشرين والمائة
",000,False,000,False,False,False,1,26
"### | الحديث [1] الثالث بعد العشرين والمائة
",000,False,000,False,False,False,1,258
