string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,10
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,11
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,9
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,13
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - / 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,24
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | الباب الثلاثون - فى بصائر أسماء الأنبياء عليهم السلام وبصائر الأعداء عليهم الغرام
",000,False,000,False,False,False,1,14
"### | بصيرة فى ذكر نبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,1823
"### | بصيرة فى ذكر آدم عليه السلام
",000,False,000,False,False,False,1,553
"### | بصيرة فى ذكر نوح عليه السلام
",000,False,000,False,False,False,1,932
"### | بصيرة فى ذكر ابراهيم عليه السلام
",000,False,000,False,False,False,1,1071
"### | بصيرة فى ذكر اسماعيل بن ابراهيم الخليل
",000,False,000,False,False,False,1,348
"### | بصيرة فى ذكر اسحاق عليه السلام
",000,False,000,False,False,False,1,124
"### | بصيرة فى ذكر يعقوب عليه السلام
",000,False,000,False,False,False,1,517
"### | بصيرة فى ذكر يوسف عليه السلام
",000,False,000,False,False,False,1,589
"### | بصيرة فى ذكر ادريس عليه السلام
",000,False,000,False,False,False,1,214
"### | بصيرة فى ذكر يونس عليه السلام
",000,False,000,False,False,False,1,270
"### | بصيرة فى ذكر لوط عليه السلام
",000,False,000,False,False,False,1,300
"### | بصيرة فى ذكر شعيب عليه السلام
",000,False,000,False,False,False,1,190
"### | بصيرة فى ذكر أيوب عليه السلام
",000,False,000,False,False,False,1,338
"### | بصيرة فى ذكر موسى عليه السلام
",000,False,000,False,False,False,1,1007
"### | بصيرة فى ذكر هارون عليه السلام
",000,False,000,False,False,False,1,189
"### | بصيرة فى ذكر فرعون
",000,False,000,False,False,False,1,166
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,10
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,8
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,16
"### | 17- 
",000,False,000,False,False,False,1,33
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,43
"### | بصيرة فى ذكر هامان
",000,False,000,False,False,False,1,135
"### | بصيرة فى ذكر قارون
",000,False,000,False,False,False,1,101
"### | بصيرة فى ذكر السامرى
",000,False,000,False,False,False,1,194
"### | بصيرة فى ذكر الخضر عليه السلام
",000,False,000,False,False,False,1,449
"### | بصيرة فى ذكر الياس عليه السلام
",000,False,000,False,False,False,1,183
"### | بصيرة فى ذكر اليسع عليه السلام
",000,False,000,False,False,False,1,107
"### | بصيرة فى ذكر ذى الكفل
",000,False,000,False,False,False,1,88
"### | بصيرة فى ذكر عزير عليه السلام
",000,False,000,False,False,False,1,128
"### | بصيرة فى ذكر طالوت
",000,False,000,False,False,False,1,118
"### | بصيرة فى ذكر داود عليه السلام
",000,False,000,False,False,False,1,492
"### | بصيرة فى ذكر سليمان عليه السلام
",000,False,000,False,False,False,1,325
"### | بصيرة فى ذكر ذى القرنين
",000,False,000,False,False,False,1,175
"### | بصيرة فى ذكر لقمان عليه السلام
",000,False,000,False,False,False,1,331
"### | بصيرة فى ذكر زكريا عليه السلام
",000,False,000,False,False,False,1,190
"### | بصيرة فى ذكر يحيى عليه السلام
",000,False,000,False,False,False,1,351
"### | بصيرة فى ذكر هود عليه السلام
",000,False,000,False,False,False,1,187
"### | بصيرة فى ذكر عاد
",000,False,000,False,False,False,1,165
"### | بصيرة فى ذكر صالح عليه السلام
",000,False,000,False,False,False,1,269
"### | بصيرة فى ذكر ثمود
",000,False,000,False,False,False,1,228
"### | بصيرة فى ذكر ابليس
",000,False,000,False,False,False,1,779
"### | بصيرة فى ذكر مريم عليها السلام
",000,False,000,False,False,False,1,218
"### | بصيرة فى ذكر عيسى عليه السلام
",000,False,000,False,False,False,1,979
