string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,76
"### | [سورة الزخرف (43) : آية 36]
",000,False,000,False,False,False,1,103
"### | [سورة الزخرف (43) : الآيات 37 الى 39]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة الزخرف (43) : آية 41]
",000,False,000,False,False,False,1,42
"### | [سورة الزخرف (43) : آية 42]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة الزخرف (43) : آية 44]
",000,False,000,False,False,False,1,31
"### | [سورة الزخرف (43) : آية 45]
",000,False,000,False,False,False,1,80
"### | [سورة الزخرف (43) : الآيات 46 الى 50]
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة الزخرف (43) : آية 52]
",000,False,000,False,False,False,1,41
"### | [سورة الزخرف (43) : آية 54]
",000,False,000,False,False,False,1,34
"### | [سورة الزخرف (43) : آية 55]
",000,False,000,False,False,False,1,61
"### | [سورة الزخرف (43) : آية 57]
",000,False,000,False,False,False,1,72
"### | [سورة الزخرف (43) : آية 58]
",000,False,000,False,False,False,1,117
"### | [سورة الزخرف (43) : الآيات 59 الى 60]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة الزخرف (43) : آية 62]
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة الزخرف (43) : آية 67]
",000,False,000,False,False,False,1,141
"### | [سورة الزخرف (43) : آية 68]
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,22
"### | [سورة الزخرف (43) : آية 70]
",000,False,000,False,False,False,1,25
"### | [سورة الزخرف (43) : آية 71]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة الزخرف (43) : آية 73]
",000,False,000,False,False,False,1,25
"### | [سورة الزخرف (43) : الآيات 74 الى 75]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة الزخرف (43) : الآيات 77 الى 78]
",000,False,000,False,False,False,1,58
"### | [سورة الزخرف (43) : آية 79]
",000,False,000,False,False,False,1,41
"### | [سورة الزخرف (43) : آية 80]
",000,False,000,False,False,False,1,59
"### | [سورة الزخرف (43) : آية 81]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة الزخرف (43) : آية 83]
",000,False,000,False,False,False,1,44
"### | [سورة الزخرف (43) : آية 84]
",000,False,000,False,False,False,1,51
"### | [سورة الزخرف (43) : آية 85]
",000,False,000,False,False,False,1,42
"### | [سورة الزخرف (43) : آية 86]
",000,False,000,False,False,False,1,44
"### | [سورة الزخرف (43) : الآيات 87 الى 89]
",000,False,000,False,False,False,1,113
"### | سورة الدخان
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 3 الى 
",000,False,000,False,False,False,1,167
"### | [سورة الدخان (44) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة الدخان (44) : آية 9]
",000,False,000,False,False,False,1,40
"### | [سورة الدخان (44) : آية 10]
",000,False,000,False,False,False,1,68
"### | [سورة الدخان (44) : آية 11]
",000,False,000,False,False,False,1,23
"### | [سورة الدخان (44) : آية 12]
",000,False,000,False,False,False,1,54
"### | [سورة الدخان (44) : آية 13]
",000,False,000,False,False,False,1,59
"### | [سورة الدخان (44) : آية 15]
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 17 الى 
",000,False,000,False,False,False,1,115
"### | [سورة الدخان (44) : الآيات 25 الى ms1117 28]
",000,False,000,False,False,False,1,52
"### | [سورة الدخان (44) : آية 29]
",000,False,000,False,False,False,1,79
"### | [سورة الدخان (44) : الآيات 30 الى 32]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,28
"### | [سورة الدخان (44) : الآيات 34 الى 36]
",000,False,000,False,False,False,1,75
"### | [سورة الدخان (44) : آية 37]
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 38 الى 
",000,False,000,False,False,False,1,43
"### | [سورة الدخان (44) : الآيات 40 الى 42]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 43 الى 
",000,False,000,False,False,False,1,32
"### | [سورة الدخان (44) : الآيات 47 الى 50]
",000,False,000,False,False,False,1,57
"### | [سورة الدخان (44) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,46
"### | [سورة الدخان (44) : آية 54]
",000,False,000,False,False,False,1,75
"### | [سورة الدخان (44) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,49
"### | [سورة الدخان (44) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,35
"### | سورة الجاثية
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة الجاثية (45) : آية 3]
",000,False,000,False,False,False,1,38
"### | [سورة الجاثية (45) : آية 4]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة الجاثية (45) : آية 6]
",000,False,000,False,False,False,1,47
"### | [سورة الجاثية (45) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة الجاثية (45) : آية 10]
",000,False,000,False,False,False,1,64
"### | [سورة الجاثية (45) : آية 12]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,111
"### | [سورة الجاثية (45) : آية 14]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة الجاثية (45) : الآيات 16 الى 18]
",000,False,000,False,False,False,1,114
"### | [سورة الجاثية (45) : آية 19]
",000,False,000,False,False,False,1,54
"### | [سورة الجاثية (45) : آية 20]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة الجاثية (45) : آية 23]
",000,False,000,False,False,False,1,87
"### | [سورة الجاثية (45) : آية 24]
",000,False,000,False,False,False,1,59
"### | [سورة الجاثية (45) : الآيات 25 الى 28]
",000,False,000,False,False,False,1,92
"### | [سورة الجاثية (45) : الآيات 30 الى 34]
",000,False,000,False,False,False,1,114
"### | [سورة الجاثية (45) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,53
"### | سورة الأحقاف
",000,False,000,False,False,False,1,32
"### | [سورة الأحقاف (46) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة الأحقاف (46) : آية 4]
",000,False,000,False,False,False,1,67
"### | [سورة الأحقاف (46) : آية 5]
",000,False,000,False,False,False,1,45
"### | [سورة الأحقاف (46) : آية 6]
",000,False,000,False,False,False,1,30
"### | [سورة الأحقاف (46) : آية 7]
",000,False,000,False,False,False,1,72
"### | [سورة الأحقاف (46) : آية 9]
",000,False,000,False,False,False,1,99
"### | [سورة الأحقاف (46) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة الأحقاف (46) : آية 15]
",000,False,000,False,False,False,1,125
"### | [سورة الأحقاف (46) : آية 16]
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms1127 الأحقاف (46) : آية 
",000,False,000,False,False,False,1,86
"### | [سورة الأحقاف (46) : آية 21]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة الأحقاف (46) : آية 29]
",000,False,000,False,False,False,1,113
"### | [سورة الأحقاف (46) : آية 31]
",000,False,000,False,False,False,1,80
"### | [سورة الأحقاف (46) : آية 33]
",000,False,000,False,False,False,1,42
"### | [سورة الأحقاف (46) : آية 34]
",000,False,000,False,False,False,1,49
"### | [سورة الأحقاف (46) : آية 35]
",000,False,000,False,False,False,1,122
"### | سورة محمد «صلى الله عليه وسلم» 
",000,False,000,False,False,False,1,32
"### | [سورة محمد (47) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة محمد (47) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة محمد (47) : آية 8]
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة محمد (47) : آية 11]
",000,False,000,False,False,False,1,100
"### | [سورة محمد (47) : آية 12]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة محمد (47) : آية 14]
",000,False,000,False,False,False,1,47
"### | [سورة محمد (47) : آية 15]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 16 الى 
",000,False,000,False,False,False,1,94
"### | [سورة محمد (47) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,72
"### | [سورة محمد (47) : آية 22]
",000,False,000,False,False,False,1,48
"### | [سورة محمد (47) : آية 23]
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة محمد (47) : آية 25]
",000,False,000,False,False,False,1,69
"### | [سورة محمد (47) : آية 29]
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة محمد (47) : آية 31]
",000,False,000,False,False,False,1,44
"### | [سورة محمد (47) : آية 33]
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,72
"### | [سورة محمد (47) : آية 36]
",000,False,000,False,False,False,1,46
"### | [سورة محمد (47) : آية 37]
",000,False,000,False,False,False,1,47
"### | [سورة محمد (47) : آية 38]
",000,False,000,False,False,False,1,184
"### | سورة الفتح
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة الفتح (48) : آية 2]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة الفتح (48) : آية 6]
",000,False,000,False,False,False,1,70
"### | [سورة الفتح (48) : آية 8]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية ms1139 
",000,False,000,False,False,False,1,70
"### | [سورة الفتح (48) : آية 10]
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,161
"### | [سورة الفتح (48) : آية 12]
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الفتح (48) : آية 14]
",000,False,000,False,False,False,1,44
"### | [سورة الفتح (48) : آية 15]
",000,False,000,False,False,False,1,122
"### | [سورة الفتح (48) : آية 16]
",000,False,000,False,False,False,1,113
"### | [سورة الفتح (48) : آية 17]
",000,False,000,False,False,False,1,70
"### | [سورة الفتح (48) : الآيات 18 الى 20]
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة الفتح (48) : آية 22]
",000,False,000,False,False,False,1,38
"### | [سورة الفتح (48) : آية 23]
",000,False,000,False,False,False,1,33
"### | [سورة الفتح (48) : آية 24]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,171
"### | [سورة الفتح (48) : آية 28]
",000,False,000,False,False,False,1,79
"### | [سورة الفتح (48) : آية 29]
",000,False,000,False,False,False,1,319
"### | سورة الحجرات
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة الحجرات (49) : آية 2]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة الحجرات (49) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة الحجرات (49) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,110
"### | [سورة الحجرات (49) : آية 12]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الحجرات (49) : آية 15]
",000,False,000,False,False,False,1,66
"### | [سورة الحجرات (49) : آية 16]
",000,False,000,False,False,False,1,44
"### | [سورة الحجرات (49) : آية 17]
",000,False,000,False,False,False,1,112
"### | [سورة الحجرات (49) : آية 18]
",000,False,000,False,False,False,1,53
"### | سورة ق
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة ق (50) : آية 2]
",000,False,000,False,False,False,1,54
"### | [سورة ق (50) : آية 3]
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة ق (50) : آية 5]
",000,False,000,False,False,False,1,32
"### | [سورة ق (50) : آية 6]
",000,False,000,False,False,False,1,50
"### | [سورة ق (50) : آية 7]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة ق (50) : آية 9]
",000,False,000,False,False,False,1,50
"### | [سورة ق (50) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,94
"### | [سورة ق (50) : الآيات 12 الى 14]
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة ق (50) : آية 16]
",000,False,000,False,False,False,1,86
"### | [سورة ق (50) : آية 17]
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة ق (50) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,41
"### | [سورة ق (50) : آية 22]
",000,False,000,False,False,False,1,54
"### | [سورة ق (50) : آية 23]
",000,False,000,False,False,False,1,39
"### | [سورة ق (50) : آية 25]
",000,False,000,False,False,False,1,64
"### | [سورة ق (50) : آية 27]
",000,False,000,False,False,False,1,74
"### | [سورة ق (50) : الآيات 28 الى 30]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,105
"### | [سورة ق (50) : آية 32]
",000,False,000,False,False,False,1,38
"### | [سورة ق (50) : آية 33]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة ق (50) : آية 35]
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة ق (50) : آية 37]
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة ق (50) : آية 39]
",000,False,000,False,False,False,1,43
"### | [سورة ق (50) : آية 40]
",000,False,000,False,False,False,1,25
"### | [سورة ق (50) : الآيات 41 الى 42]
",000,False,000,False,False,False,1,51
"### | [سورة ق (50) : آية 43]
",000,False,000,False,False,False,1,23
"### | [سورة ق (50) : آية 44]
",000,False,000,False,False,False,1,35
"### | [سورة ق (50) : آية 45]
",000,False,000,False,False,False,1,75
"### | سورة الذاريات
",000,False,000,False,False,False,1,244
"### | [سورة الذاريات (51) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,125
"### | [سورة الذاريات (51) : آية 9]
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 10 الى 
",000,False,000,False,False,False,1,33
"### | [سورة الذاريات (51) : الآيات 12 الى 14]
",000,False,000,False,False,False,1,92
"### | [سورة الذاريات (51) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,117
"### | [سورة الذاريات (51) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,131
"### | [سورة الذاريات (51) : آية 19]
",000,False,000,False,False,False,1,62
"### | [سورة الذاريات (51) : الآيات 20 الى 22]
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,148
"### | [سورة الذاريات (51) : آية 24]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة الذاريات (51) : الآيات 26 الى 28]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة الذاريات (51) : آية 30]
",000,False,000,False,False,False,1,38
"### | [سورة الذاريات (51) : آية 31]
",000,False,000,False,False,False,1,25
"### | [سورة الذاريات (51) : الآيات 32 الى 36]
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,28
"### | [سورة الذاريات (51) : الآيات 38 الى 47]
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,26
"### | [سورة الذاريات (51) : آية 48]
",000,False,000,False,False,False,1,35
"### | [سورة الذاريات (51) : آية 49]
",000,False,000,False,False,False,1,34
"### | [سورة الذاريات (51) : آية 50]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 51 الى 
",000,False,000,False,False,False,1,71
"### | [سورة الذاريات (51) : آية 54]
",000,False,000,False,False,False,1,31
"### | [سورة الذاريات (51) : آية 55]
",000,False,000,False,False,False,1,57
"### | [سورة الذاريات (51) : الآيات 56 الى 58]
",000,False,000,False,False,False,1,103
"### | [سورة ms1167 الذاريات (51) : آية 59]
",000,False,000,False,False,False,1,35
"### | [سورة الذاريات (51) : آية 60]
",000,False,000,False,False,False,1,61
"### | سورة الطور
",000,False,000,False,False,False,1,141
"### | [سورة الطور (52) : آية 4]
",000,False,000,False,False,False,1,33
"### | [سورة الطور (52) : آية 5]
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 6 الى 
",000,False,000,False,False,False,1,40
"### | [سورة الطور (52) : آية 8]
",000,False,000,False,False,False,1,34
"### | [سورة الطور (52) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,36
"### | [سورة الطور (52) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,36
"### | [سورة الطور (52) : الآيات 13 الى 15]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة الطور (52) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,52
"### | [سورة الطور (52) : آية 19]
",000,False,000,False,False,False,1,53
"### | [سورة الطور (52) : آية 20]
",000,False,000,False,False,False,1,27
"### | [سورة الطور (52) : آية 21]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 22 الى 
",000,False,000,False,False,False,1,66
"### | [سورة الطور (52) : آية 24]
",000,False,000,False,False,False,1,124
"### | [سورة الطور (52) : الآيات 25 الى ms1170 28]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الطور (52) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة الطور (52) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,48
"### | [سورة الطور (52) : الآيات 35 الى 38]
",000,False,000,False,False,False,1,93
"### | [سورة الطور (52) : الآيات 39 الى 43]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة الطور (52) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,48
"### | [سورة الطور (52) : آية 47]
",000,False,000,False,False,False,1,43
"### | [سورة الطور (52) : آية 48]
",000,False,000,False,False,False,1,43
"### | [سورة الطور (52) : آية 49]
",000,False,000,False,False,False,1,77
"### | سورة النجم
",000,False,000,False,False,False,1,145
"### | [سورة النجم (53) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,101
"### | [سورة النجم (53) : الآيات 5 الى 7]
",000,False,000,False,False,False,1,34
"### | [سورة النجم (53) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة النجم (53) : آية 12]
",000,False,000,False,False,False,1,20
"### | [سورة النجم (53) : الآيات 13 الى 15]
",000,False,000,False,False,False,1,65
"### | [سورة النجم (53) : آية 16]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة النجم (53) : آية 18]
",000,False,000,False,False,False,1,40
"### | [سورة النجم (53) : الآيات 19 الى 22]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,127
"### | [سورة النجم (53) : آية 24]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,30
"### | [سورة النجم (53) : آية 26]
",000,False,000,False,False,False,1,39
"### | [سورة النجم (53) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,55
"### | [سورة النجم (53) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,78
"### | [سورة النجم (53) : آية 31]
",000,False,000,False,False,False,1,35
"### | [سورة النجم (53) : آية 32]
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 33 الى 
",000,False,000,False,False,False,1,31
"### | [سورة النجم (53) : آية 35]
",000,False,000,False,False,False,1,37
"### | [سورة النجم (53) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,47
"### | [سورة النجم (53) : الآيات 38 الى 41]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة النجم (53) : آية 43]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة النجم (53) : آية 45]
",000,False,000,False,False,False,1,24
"### | [سورة النجم (53) : آية 48]
",000,False,000,False,False,False,1,45
"### | [سورة النجم (53) : آية 49]
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 50 الى 
",000,False,000,False,False,False,1,60
"### | [سورة النجم (53) : الآيات 53 الى 54]
",000,False,000,False,False,False,1,53
"### | [سورة النجم (53) : آية 55]
",000,False,000,False,False,False,1,31
"### | [سورة النجم (53) : آية 56]
",000,False,000,False,False,False,1,36
"### | [سورة النجم (53) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,62
"### | [سورة النجم (53) : الآيات 59 الى 61]
",000,False,000,False,False,False,1,35
"### | [سورة النجم (53) : آية 62]
",000,False,000,False,False,False,1,29
"### | سورة القمر
",000,False,000,False,False,False,1,38
"### | [سورة القمر (54) : آية 1]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
