string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب ما يكره أن يضحى به]
",000,False,000,False,False,False,1,12
"### | 3142 - 
",000,False,000,False,False,False,1,369
"### | 3145 - 
",000,False,000,False,False,False,1,35
"### | [باب من اشترى أضحية صحيحة فأصابها عنده شيء]
",000,False,000,False,False,False,1,16
"### | 3146 - 
",000,False,000,False,False,False,1,75
"### | [باب من ضحى بشاة عن أهله]
",000,False,000,False,False,False,1,12
"### | 3147 - 
",000,False,000,False,False,False,1,138
"### | [باب من أراد أن يضحي فلا يأخذ في العشر من شعره وأظفاره]
",000,False,000,False,False,False,1,24
"### | 3149 - 
",000,False,000,False,False,False,1,109
"### | 3150 - 
",000,False,000,False,False,False,1,64
"### | [باب النهي عن ذبح الأضحية قبل الصلاة]
",000,False,000,False,False,False,1,14
"### | 3151 - 
",000,False,000,False,False,False,1,69
"### | 3152 - 
",000,False,000,False,False,False,1,246
"### | [باب من ذبح أضحيته بيده]
",000,False,000,False,False,False,1,10
"### | 3155 - 
",000,False,000,False,False,False,1,32
"### | 3156 - 
",000,False,000,False,False,False,1,41
"### | [باب جلود الأضاحي]
",000,False,000,False,False,False,1,6
"### | 3157 - 
",000,False,000,False,False,False,1,55
"### | [باب الأكل من لحوم الأضاحي]
",000,False,000,False,False,False,1,10
"### | 3158 - 
",000,False,000,False,False,False,1,58
"### | [باب ادخار لحوم الضحايا]
",000,False,000,False,False,False,1,8
"### | 3159 - 
",000,False,000,False,False,False,1,84
"### | [باب الذبح بالمصلى]
",000,False,000,False,False,False,1,6
"### | 3161 - 
",000,False,000,False,False,False,1,26
"### | [كتاب الذبائح] 
",000,False,000,False,False,False,1,4
"### | [باب العقيقة]
",000,False,000,False,False,False,1,18
"### | 3162 - 
",000,False,000,False,False,False,1,569
"### | [باب الفرعة والعتيرة]
",000,False,000,False,False,False,1,6
"### | 3167 - 
",000,False,000,False,False,False,1,84
"### | 3168 - 
",000,False,000,False,False,False,1,90
"### | [باب إذا ذبحتم فأحسنوا الذبح]
",000,False,000,False,False,False,1,10
"### | 3170 - 
",000,False,000,False,False,False,1,278
"### | [باب التسمية عند الذبح]
",000,False,000,False,False,False,1,8
"### | 3173 - 
",000,False,000,False,False,False,1,142
"### | [باب ما يذكى به]
",000,False,000,False,False,False,1,8
"### | 3175 - 
",000,False,000,False,False,False,1,89
"### | 3177 - 
",000,False,000,False,False,False,1,163
"### | [باب السلخ]
",000,False,000,False,False,False,1,4
"### | 3179 - 
",000,False,000,False,False,False,1,120
"### | [باب النهي عن ذبح ذوات الدر]
",000,False,000,False,False,False,1,12
"### | 3180 - 
",000,False,000,False,False,False,1,145
"### | [باب ذبيحة المرأة]
",000,False,000,False,False,False,1,6
"### | 3182 - 
",000,False,000,False,False,False,1,35
"### | [باب ذكاة الناد من البهائم]
",000,False,000,False,False,False,1,10
"### | 3183 - 
",000,False,000,False,False,False,1,118
"### | [باب النهي عن صبر البهائم وعن المثلة]
",000,False,000,False,False,False,1,14
"### | 3185 - 
",000,False,000,False,False,False,1,150
"### | 3188 - 
",000,False,000,False,False,False,1,32
"### | [باب النهي عن لحوم الجلالة]
",000,False,000,False,False,False,1,10
"### | 3189 - 
",000,False,000,False,False,False,1,54
"### | [باب لحوم الخيل]
",000,False,000,False,False,False,1,6
"### | 3190 - 
",000,False,000,False,False,False,1,58
"### | 3191 - 
",000,False,000,False,False,False,1,27
"### | [باب لحوم الحمر الوحشية]
",000,False,000,False,False,False,1,8
"### | 3192 - 
",000,False,000,False,False,False,1,243
"### | 3195 - 
",000,False,000,False,False,False,1,68
"### | 3196 - 
",000,False,000,False,False,False,1,38
"### | [باب لحوم البغال]
",000,False,000,False,False,False,1,6
"### | 3197 - 
",000,False,000,False,False,False,1,100
"### | [باب ذكاة الجنين ذكاة أمه]
",000,False,000,False,False,False,1,10
"### | 3199 - 
",000,False,000,False,False,False,1,135
"### | [كتاب الصيد] 
",000,False,000,False,False,False,1,18
"### | باب قتل الكلاب إلا كلب صيد أو زرع
",000,False,000,False,False,False,1,16
"### | 3200 - 
",000,False,000,False,False,False,1,186
"### | 3202 - 
",000,False,000,False,False,False,1,23
"### | 3203 - 
",000,False,000,False,False,False,1,34
"### | [باب النهي عن اقتناء الكلب إلا ms1201 كلب صيد أو حرث أو ماشية]
",000,False,000,False,False,False,1,24
"### | 3204 - 
",000,False,000,False,False,False,1,253
"### | 3206 - 
",000,False,000,False,False,False,1,62
"### | [باب صيد الكلب]
",000,False,000,False,False,False,1,6
"### | 3207 - 
",000,False,000,False,False,False,1,231
"### | [باب ms1203 صيد كلب المجوس والكلب الأسود البهيم]
",000,False,000,False,False,False,1,14
"### | 3209 - 
",000,False,000,False,False,False,1,163
"### | [باب صيد القوس]
",000,False,000,False,False,False,1,6
"### | 3211 - 
",000,False,000,False,False,False,1,100
"### | [باب الصيد يغيب ليلة ms1204]
",000,False,000,False,False,False,1,8
"### | 3213 - 
",000,False,000,False,False,False,1,72
"### | 3214 - 
",000,False,000,False,False,False,1,45
"### | (باب صيد المعراض) 
",000,False,000,False,False,False,1,47
"### | 3215 - 
",000,False,000,False,False,False,1,36
"### | [باب ما قطع من البهيمة وهي حية]
",000,False,000,False,False,False,1,14
"### | 3216 - 
",000,False,000,False,False,False,1,148
"### | [باب صيد الحيتان والجراد]
",000,False,000,False,False,False,1,8
"### | 3218 - 
",000,False,000,False,False,False,1,300
"### | 3222 - 
",000,False,000,False,False,False,1,48
"### | [باب ما ينهى عن قتله]
",000,False,000,False,False,False,1,10
"### | 3223 - 
",000,False,000,False,False,False,1,63
"### | 3224 - 
",000,False,000,False,False,False,1,190
"### | [باب النهي عن الخذف]
",000,False,000,False,False,False,1,8
"### | 3226 - 
",000,False,000,False,False,False,1,101
"### | 3227 - 
",000,False,000,False,False,False,1,52
"### | [باب قتل الوزغ]
",000,False,000,False,False,False,1,6
"### | 3228 - 
",000,False,000,False,False,False,1,154
"### | 3230 - 
",000,False,000,False,False,False,1,113
"### | [باب أكل كل ذي ناب ms1209 من السباع]
",000,False,000,False,False,False,1,14
"### | 3232 - 
",000,False,000,False,False,False,1,52
"### | 3233 - 
",000,False,000,False,False,False,1,118
"### | [باب الذئب والثعلب]
",000,False,000,False,False,False,1,6
"### | 3235 - 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [باب الضب
",000,False,000,False,False,False,1,4
"### | 3236 - 
",000,False,000,False,False,False,1,131
"### | [باب الضب]
",000,False,000,False,False,False,1,4
"### | 3238 - 
",000,False,000,False,False,False,1,444
"### | 3242 - 
",000,False,000,False,False,False,1,27
"### | [باب الأرنب]
",000,False,000,False,False,False,1,4
"### | 3243 - 
",000,False,000,False,False,False,1,248
"### | [باب الطافي من صيد البحر]
",000,False,000,False,False,False,1,10
"### | 3246 - 
",000,False,000,False,False,False,1,199
"### | [باب الغراب]
",000,False,000,False,False,False,1,4
"### | 3248 - 
",000,False,000,False,False,False,1,164
"### | [باب الهرة]
",000,False,000,False,False,False,1,4
"### | 3250 - 
",000,False,000,False,False,False,1,39
"### | [كتاب الأطعمة] 
",000,False,000,False,False,False,1,4
"### | [باب إطعام الطعام]
",000,False,000,False,False,False,1,21
"### | 3251 - 
",000,False,000,False,False,False,1,288
"### | [باب طعام الواحد يكفي الاثنين]
",000,False,000,False,False,False,1,10
"### | 3254 - 
",000,False,000,False,False,False,1,132
"### | [باب المؤمن يأكل في معى واحد والكافر يأكل في سبعة أمعاء]
",000,False,000,False,False,False,1,22
"### | 3256 - 
",000,False,000,False,False,False,1,93
"### | 3257 - 
",000,False,000,False,False,False,1,33
"### | 3258 - 
",000,False,000,False,False,False,1,34
"### | [باب النهي أن يعاب الطعام]
",000,False,000,False,False,False,1,10
"### | 3259 - 
",000,False,000,False,False,False,1,83
"### | [باب الوضوء عند الطعام]
",000,False,000,False,False,False,1,8
"### | 3260 - 
",000,False,000,False,False,False,1,186
"### | [باب الأكل متكئا]
",000,False,000,False,False,False,1,6
"### | 3262 - 
",000,False,000,False,False,False,1,221
"### | [باب التسمية عند الطعام]
",000,False,000,False,False,False,1,8
"### | 3264 - 
",000,False,000,False,False,False,1,233
"### | [باب الأكل باليمين]
",000,False,000,False,False,False,1,6
"### | 3266 - 
",000,False,000,False,False,False,1,140
"### | 3268 - 
",000,False,000,False,False,False,1,27
"### | [باب لعق الأصابع]
",000,False,000,False,False,False,1,6
"### | 3269 - 
",000,False,000,False,False,False,1,168
"### | [باب تنقية الصحفة]
",000,False,000,False,False,False,1,6
"### | 3271 - 
",000,False,000,False,False,False,1,82
"### | 3272 - 
",000,False,000,False,False,False,1,50
"### | [باب الأكل مما يليك]
",000,False,000,False,False,False,1,8
"### | 3273 - 
",000,False,000,False,False,False,1,240
"### | [باب النهي عن الأكل من ذروة الثريد]
",000,False,000,False,False,False,1,14
"### | 3275 - 
",000,False,000,False,False,False,1,141
"### | 3277 - 
",000,False,000,False,False,False,1,38
"### | [باب اللقمة إذا سقطت]
",000,False,000,False,False,False,1,8
"### | 3278 - 
",000,False,000,False,False,False,1,113
"### | 3279 - 
",000,False,000,False,False,False,1,33
"### | [باب فضل الثريد على الطعام]
",000,False,000,False,False,False,1,10
"### | 3280 - 
",000,False,000,False,False,False,1,108
"### | 3281 - 
",000,False,000,False,False,False,1,39
"### | [باب مسح اليد بعد الطعام]
",000,False,000,False,False,False,1,10
"### | 3282 - 
",000,False,000,False,False,False,1,81
"### | [باب ما يقال إذا فرغ من الطعام]
",000,False,000,False,False,False,1,14
"### | 3283 - 
",000,False,000,False,False,False,1,258
"### | 3285 - 
",000,False,000,False,False,False,1,54
"### | [باب الاجتماع على الطعام]
",000,False,000,False,False,False,1,8
"### | 3286 - 
",000,False,000,False,False,False,1,68
"### | 3287 - 
",000,False,000,False,False,False,1,49
"### | [باب النفخ في الطعام]
",000,False,000,False,False,False,1,8
"### | 3288 - 
",000,False,000,False,False,False,1,53
"### | [باب إذا أتاه خادمه بطعامه فليناوله منه]
",000,False,000,False,False,False,1,14
"### | 3289 - 
",000,False,000,False,False,False,1,151
"### | 3291 - 
",000,False,000,False,False,False,1,48
"### | [باب الأكل على الخوان والسفرة]
",000,False,000,False,False,False,1,10
"### | 3292 - 
",000,False,000,False,False,False,1,41
"### | 3293 - 
",000,False,000,False,False,False,1,32
"### | [باب النهي أن يقام عن الطعام حتى يرفع وأن يكف يده حتى يفرغ القوم]
",000,False,000,False,False,False,1,28
"### | 3294 - 
",000,False,000,False,False,False,1,182
"### | [باب من بات وفي يده ريح غمر]
",000,False,000,False,False,False,1,14
"### | 3296 - 
",000,False,000,False,False,False,1,164
"### | [باب عرض الطعام]
",000,False,000,False,False,False,1,6
"### | 3298 - 
",000,False,000,False,False,False,1,163
"### | [باب الأكل في المسجد]
",000,False,000,False,False,False,1,8
"### | 3300 - 
",000,False,000,False,False,False,1,57
"### | [باب ms1229 الأكل قائما]
",000,False,000,False,False,False,1,6
"### | 3301 - 
",000,False,000,False,False,False,1,56
"### | [باب الدباء]
",000,False,000,False,False,False,1,4
"### | 3302 - 
",000,False,000,False,False,False,1,207
"### | [باب اللحم]
",000,False,000,False,False,False,1,4
"### | 3305 - 
",000,False,000,False,False,False,1,134
"### | [باب أطايب اللحم]
",000,False,000,False,False,False,1,6
"### | 3307 - 
",000,False,000,False,False,False,1,148
"### | [باب الشواء]
",000,False,000,False,False,False,1,4
"### | 3309 - 
",000,False,000,False,False,False,1,195
"### | [باب القديد]
",000,False,000,False,False,False,1,4
"### | 3312 - 
",000,False,000,False,False,False,1,208
"### | 3313 - 
",000,False,000,False,False,False,1,39
"### | [باب الكبد والطحال]
",000,False,000,False,False,False,1,6
"### | 3314 - 
",000,False,000,False,False,False,1,35
"### | [باب الملح]
",000,False,000,False,False,False,1,4
"### | 3315 - 
",000,False,000,False,False,False,1,47
"### | [باب الائتدام بالخل]
",000,False,000,False,False,False,1,6
"### | 3316 - 
",000,False,000,False,False,False,1,211
"### | [باب الزيت]
",000,False,000,False,False,False,1,4
"### | 3319 - 
",000,False,000,False,False,False,1,71
"### | [باب اللبن]
",000,False,000,False,False,False,1,4
"### | 3321 - 
",000,False,000,False,False,False,1,115
"### | 3322 - 
",000,False,000,False,False,False,1,62
"### | [باب الحلواء]
",000,False,000,False,False,False,1,4
"### | 3323 - 
",000,False,000,False,False,False,1,128
"### | [باب القثاء والرطب يجمعان]
",000,False,000,False,False,False,1,8
"### | 3324 - 
",000,False,000,False,False,False,1,210
"### | [باب التمر]
",000,False,000,False,False,False,1,4
"### | 3327 - 
",000,False,000,False,False,False,1,155
"### | [باب إذا أتي بأول الثمرة]
",000,False,000,False,False,False,1,10
"### | 3329 - 
",000,False,000,False,False,False,1,112
"### | [باب أكل البلح بالتمر]
",000,False,000,False,False,False,1,8
"### | 3330 - 
",000,False,000,False,False,False,1,124
"### | [باب النهي عن قران التمر]
",000,False,000,False,False,False,1,10
"### | 3331 - 
",000,False,000,False,False,False,1,146
"### | [باب تفتيش التمر]
",000,False,000,False,False,False,1,6
"### | 3333 - 
",000,False,000,False,False,False,1,35
"### | [باب التمر بالزبد ms1238]
",000,False,000,False,False,False,1,6
"### | 3334 - 
",000,False,000,False,False,False,1,53
"### | [باب الحوارى]
",000,False,000,False,False,False,1,4
"### | 3335 - 
",000,False,000,False,False,False,1,240
"### | [باب الرقاق]
",000,False,000,False,False,False,1,4
"### | 3338 - 
",000,False,000,False,False,False,1,81
"### | 3339 - 
",000,False,000,False,False,False,1,52
"### | [باب الفالوذج]
",000,False,000,False,False,False,1,4
"### | 3340 - 
",000,False,000,False,False,False,1,119
"### | [باب الخبز الملبق بالسمن]
",000,False,000,False,False,False,1,8
"### | 3341 - 
",000,False,000,False,False,False,1,184
"### | [باب خبز البر]
",000,False,000,False,False,False,1,6
"### | 3343 - 
",000,False,000,False,False,False,1,104
"### | [باب خبز الشعير]
",000,False,000,False,False,False,1,6
"### | 3345 - 
",000,False,000,False,False,False,1,145
"### | 3346 - 
",000,False,000,False,False,False,1,193
"### | [باب الاقتصاد في الأكل وكراهة الشبع]
",000,False,000,False,False,False,1,12
"### | 3349 - 
",000,False,000,False,False,False,1,121
"### | 3350 - 
",000,False,000,False,False,False,1,102
"### | [باب من الإسراف أن تأكل كل ما اشتهيت]
",000,False,000,False,False,False,1,16
"### | 3352 - 
",000,False,000,False,False,False,1,84
"### | [باب النهي عن إلقاء الطعام]
",000,False,000,False,False,False,1,10
"### | 3353 - 
",000,False,000,False,False,False,1,91
"### | [باب التعوذ من الجوع]
",000,False,000,False,False,False,1,8
"### | 3354 - 
",000,False,000,False,False,False,1,88
"### | [باب ترك العشاء]
",000,False,000,False,False,False,1,6
"### | 3355 - 
",000,False,000,False,False,False,1,87
"### | [باب الضيافة]
",000,False,000,False,False,False,1,4
"### | 3356 - 
",000,False,000,False,False,False,1,242
"### | [باب إذا رأى الضيف منكرا رجع]
",000,False,000,False,False,False,1,12
"### | 3359 - 
",000,False,000,False,False,False,1,168
"### | [باب الجمع بين اللحم والسمن]
",000,False,000,False,False,False,1,10
"### | 3361 - 
",000,False,000,False,False,False,1,150
"### | [باب من طبخ فليكثر ماءه]
",000,False,000,False,False,False,1,10
"### | 3362 - 
",000,False,000,False,False,False,1,44
"### | [باب أكل الثوم والبصل والكراث]
",000,False,000,False,False,False,1,10
"### | 3363 - 
",000,False,000,False,False,False,1,252
"### | [باب أكل الجبن والسمن]
",000,False,000,False,False,False,1,8
"### | 3367 - 
",000,False,000,False,False,False,1,286
"### | [باب أكل الثمار]
",000,False,000,False,False,False,1,6
"### | 3368 - 
",000,False,000,False,False,False,1,179
"### | [باب النهي عن الأكل منبطحا]
",000,False,000,False,False,False,1,10
"### | 3370 - 
",000,False,000,False,False,False,1,80
"### | [كتاب الأشربة] 
",000,False,000,False,False,False,1,4
"### | [باب الخمر مفتاح كل شر]
",000,False,000,False,False,False,1,27
"### | 3371 - 
",000,False,000,False,False,False,1,148
"### | [باب من شرب الخمر في الدنيا لم يشربها في الآخرة]
",000,False,000,False,False,False,1,20
"### | 3373 - 
",000,False,000,False,False,False,1,345
"### | [باب مدمن الخمر]
",000,False,000,False,False,False,1,6
"### | 3375 - 
",000,False,000,False,False,False,1,159
"### | [باب من شرب الخمر لم تقبل له صلاة]
",000,False,000,False,False,False,1,16
"### | 3377 - 
",000,False,000,False,False,False,1,174
"### | [باب ما يكون منه الخمر]
",000,False,000,False,False,False,1,10
"### | 3378 - 
",000,False,000,False,False,False,1,162
"### | [باب لعنت الخمر على عشرة أوجه]
",000,False,000,False,False,False,1,12
"### | 3380 - 
",000,False,000,False,False,False,1,136
"### | [باب التجارة في الخمر]
",000,False,000,False,False,False,1,8
"### | 3382 - 
",000,False,000,False,False,False,1,215
"### | [باب الخمر يسمونها بغير اسمها]
",000,False,000,False,False,False,1,10
"### | 3384 - 
",000,False,000,False,False,False,1,91
"### | 3385 - 
",000,False,000,False,False,False,1,48
"### | [باب كل مسكر حرام]
",000,False,000,False,False,False,1,8
"### | 3386 - 
",000,False,000,False,False,False,1,30
"### | 3387 - 
",000,False,000,False,False,False,1,84
"### | 3389 - 
",000,False,000,False,False,False,1,41
"### | 3390 - 
",000,False,000,False,False,False,1,32
"### | 3391 - 
",000,False,000,False,False,False,1,29
"### | [باب ما أسكر كثيره فقليله حرام]
",000,False,000,False,False,False,1,12
"### | 3392 - 
",000,False,000,False,False,False,1,81
"### | 3393 - 
",000,False,000,False,False,False,1,34
"### | 3394 - 
",000,False,000,False,False,False,1,33
"### | [باب النهي عن الخليطين]
",000,False,000,False,False,False,1,8
"### | 3395 - 
",000,False,000,False,False,False,1,95
"### | 3396 - 
",000,False,000,False,False,False,1,97
"### | [باب صفة النبيذ وشربه]
",000,False,000,False,False,False,1,8
"### | 3398 - 
",000,False,000,False,False,False,1,121
"### | 3400 - 
",000,False,000,False,False,False,1,30
"### | [باب النهي عن نبيذ الأوعية]
",000,False,000,False,False,False,1,10
"### | 3401 - 
",000,False,000,False,False,False,1,143
"### | 3403 - 
",000,False,000,False,False,False,1,30
"### | 3404 - 
",000,False,000,False,False,False,1,32
"### | [باب ما رخص فيه من ذلك]
",000,False,000,False,False,False,1,12
"### | 3405 - 
",000,False,000,False,False,False,1,86
"### | [باب نبيذ الجر]
",000,False,000,False,False,False,1,6
"### | 3407 - 
",000,False,000,False,False,False,1,55
"### | 3408 - 
",000,False,000,False,False,False,1,79
"### | [باب تخمير الإناء]
",000,False,000,False,False,False,1,6
"### | 3410 - 
",000,False,000,False,False,False,1,219
"### | [باب الشرب في آنية الفضة]
",000,False,000,False,False,False,1,10
"### | 3413 - 
",000,False,000,False,False,False,1,174
"### | [باب الشرب بثلاثة أنفاس]
",000,False,000,False,False,False,1,8
"### | 3416 - 
",000,False,000,False,False,False,1,47
"### | 3417 - 
",000,False,000,False,False,False,1,29
"### | [باب اختناث الأسقية]
",000,False,000,False,False,False,1,6
"### | 3418 - 
",000,False,000,False,False,False,1,126
"### | 3419 - 
",000,False,000,False,False,False,1,56
"### | [باب الشرب من في السقاء]
",000,False,000,False,False,False,1,10
"### | 3420 - 
",000,False,000,False,False,False,1,85
"### | [باب الشرب قائما]
",000,False,000,False,False,False,1,6
"### | 3422 - 
",000,False,000,False,False,False,1,33
"### | 3423 - 
",000,False,000,False,False,False,1,54
"### | 3424 - 
",000,False,000,False,False,False,1,34
"### | [باب إذا شرب أعطى الأيمن فالأيمن]
",000,False,000,False,False,False,1,12
"### | 3425 - 
",000,False,000,False,False,False,1,39
"### | 3426 - 
",000,False,000,False,False,False,1,74
"### | [باب التنفس في الإناء]
",000,False,000,False,False,False,1,8
"### | 3427 - 
",000,False,000,False,False,False,1,74
"### | 3428 - 
",000,False,000,False,False,False,1,39
"### | [باب النفخ في الشراب]
",000,False,000,False,False,False,1,8
"### | 3429 - 
",000,False,000,False,False,False,1,28
"### | 3430 - 
",000,False,000,False,False,False,1,30
"### | [باب الشرب بالأكف والكرع]
",000,False,000,False,False,False,1,8
"### | 3431 - 
",000,False,000,False,False,False,1,329
"### | 3433 - 
",000,False,000,False,False,False,1,43
"### | [باب ساقي القوم آخرهم شربا]
",000,False,000,False,False,False,1,10
"### | 3434 - 
",000,False,000,False,False,False,1,48
"### | [باب الشرب في الزجاج]
",000,False,000,False,False,False,1,8
"### | 3435 - 
",000,False,000,False,False,False,1,54
"### | [كتاب الطب] 
",000,False,000,False,False,False,1,4
"### | [باب ما أنزل الله داء إلا أنزل له شفاء]
",000,False,000,False,False,False,1,39
"### | 3436 - 
",000,False,000,False,False,False,1,568
"### | [باب المريض يشتهي الشيء]
",000,False,000,False,False,False,1,8
"### | 3440 - 
",000,False,000,False,False,False,1,155
"### | [باب الحمية]
",000,False,000,False,False,False,1,4
"### | 3442 - 
",000,False,000,False,False,False,1,227
"### | [باب لا تكرهوا المريض على الطعام]
",000,False,000,False,False,False,1,12
"### | 3444 - 
",000,False,000,False,False,False,1,196
"### | [باب التلبينة]
",000,False,000,False,False,False,1,4
"### | 3445 - 
",000,False,000,False,False,False,1,49
"### | 3446 - 
",000,False,000,False,False,False,1,55
"### | [باب الحبة السوداء]
",000,False,000,False,False,False,1,6
"### | 3447 - 
",000,False,000,False,False,False,1,137
"### | 3449 - 
",000,False,000,False,False,False,1,82
"### | [باب العسل]
",000,False,000,False,False,False,1,4
"### | 3450 - 
",000,False,000,False,False,False,1,166
"### | [باب الكمأة والعجوة]
",000,False,000,False,False,False,1,6
"### | 3453 - 
",000,False,000,False,False,False,1,134
"### | 3454 - 
",000,False,000,False,False,False,1,44
"### | 3455 - 
",000,False,000,False,False,False,1,106
"### | [باب السنا والسنوت]
",000,False,000,False,False,False,1,6
"### | 3457 - 
",000,False,000,False,False,False,1,159
"### | [باب الصلاة شفاء]
",000,False,000,False,False,False,1,6
"### | 3458 - 
",000,False,000,False,False,False,1,338
"### | [باب النهي عن الدواء الخبيث]
",000,False,000,False,False,False,1,10
"### | 3459 - 
",000,False,000,False,False,False,1,130
"### | [باب دواء المشي]
",000,False,000,False,False,False,1,6
"### | 3461 - 
",000,False,000,False,False,False,1,59
"### | [باب دواء العذرة والنهي عن الغمز]
",000,False,000,False,False,False,1,12
"### | 3462 - 
",000,False,000,False,False,False,1,164
"### | [باب دواء عرق النسا]
",000,False,000,False,False,False,1,8
"### | 3463 - 
",000,False,000,False,False,False,1,150
"### | [باب دواء الجراحة]
",000,False,000,False,False,False,1,6
"### | 3464 - 
",000,False,000,False,False,False,1,179
"### | [باب من تطبب ولم يعلم منه طب]
",000,False,000,False,False,False,1,14
"### | 3466 - 
",000,False,000,False,False,False,1,65
"### | [باب دواء ذات الجنب]
",000,False,000,False,False,False,1,8
"### | 3467 - 
",000,False,000,False,False,False,1,49
"### | 3468 - 
",000,False,000,False,False,False,1,65
"### | [باب الحمى]
",000,False,000,False,False,False,1,4
"### | 3469 - 
",000,False,000,False,False,False,1,75
"### | 3470 - 
",000,False,000,False,False,False,1,63
"### | [باب الحمى من فيح جهنم فابردوها بالماء]
",000,False,000,False,False,False,1,14
"### | 3471 - 
",000,False,000,False,False,False,1,394
"### | [باب الحجامة]
",000,False,000,False,False,False,1,4
"### | 3476 - 
",000,False,000,False,False,False,1,83
"### | 3477 - 
",000,False,000,False,False,False,1,41
"### | 3478 - 
",000,False,000,False,False,False,1,109
"### | 3480 - 
",000,False,000,False,False,False,1,58
"### | [باب موضع الحجامة]
",000,False,000,False,False,False,1,6
"### | 3481 - 
",000,False,000,False,False,False,1,92
"### | 3483 - 
",000,False,000,False,False,False,1,164
"### | [باب في أي الأيام يحتجم]
",000,False,000,False,False,False,1,10
"### | 3486 - 
",000,False,000,False,False,False,1,241
"### | 3488 - 
",000,False,000,False,False,False,1,101
"### | [باب الكي]
",000,False,000,False,False,False,1,4
"### | 3489 - 
",000,False,000,False,False,False,1,217
"### | [باب من اكتوى]
",000,False,000,False,False,False,1,6
"### | 3492 - 
",000,False,000,False,False,False,1,144
"### | 3494 - 
",000,False,000,False,False,False,1,30
"### | [باب الكحل بالإثمد]
",000,False,000,False,False,False,1,6
"### | 3495 - 
",000,False,000,False,False,False,1,232
"### | 3497 - 
",000,False,000,False,False,False,1,35
"### | [باب من اكتحل وترا]
",000,False,000,False,False,False,1,8
"### | 3498 - 
",000,False,000,False,False,False,1,70
"### | 3499 - 
",000,False,000,False,False,False,1,31
"### | [باب النهي أن يتداوى بالخمر]
",000,False,000,False,False,False,1,10
"### | 3500 - 
",000,False,000,False,False,False,1,172
"### | [باب الاستشفاء بالقرآن]
",000,False,000,False,False,False,1,6
"### | 3501 - 
",000,False,000,False,False,False,1,72
"### | [باب الحناء]
",000,False,000,False,False,False,1,4
"### | 3502 - 
",000,False,000,False,False,False,1,49
"### | [باب أبوال الإبل]
",000,False,000,False,False,False,1,6
"### | 3503 - 
",000,False,000,False,False,False,1,72
"### | [باب يقع الذباب في الإناء]
",000,False,000,False,False,False,1,10
"### | 3504 - 
",000,False,000,False,False,False,1,49
"### | 3505 - 
",000,False,000,False,False,False,1,41
"### | [باب العين]
",000,False,000,False,False,False,1,4
"### | 3506 - 
",000,False,000,False,False,False,1,145
"### | 3509 - 
",000,False,000,False,False,False,1,98
"### | [باب من استرقى من العين]
",000,False,000,False,False,False,1,10
"### | 3510 - 
",000,False,000,False,False,False,1,80
"### | 3511 - 
",000,False,000,False,False,False,1,42
"### | 3512 - 
",000,False,000,False,False,False,1,29
"### | [باب ما رخص فيه من الرقى]
",000,False,000,False,False,False,1,12
"### | 3513 - 
",000,False,000,False,False,False,1,238
"### | [باب رقية الحية والعقرب]
",000,False,000,False,False,False,1,8
"### | 3517 - 
",000,False,000,False,False,False,1,202
"### | [باب ما عوذ به النبي صلى الله عليه وسلم وما عوذ به]
",000,False,000,False,False,False,1,24
"### | 3520 - 
",000,False,000,False,False,False,1,446
"### | [باب ما يعوذ به من الحمى]
",000,False,000,False,False,False,1,12
"### | 3526 - 
",000,False,000,False,False,False,1,199
"### | [باب النفث في الرقية]
",000,False,000,False,False,False,1,8
"### | 3528 - 
",000,False,000,False,False,False,1,55
"### | 3529 - 
",000,False,000,False,False,False,1,50
"### | [باب تعليق التمائم]
",000,False,000,False,False,False,1,6
"### | 3530 - 
",000,False,000,False,False,False,1,368
"### | [باب النشرة]
",000,False,000,False,False,False,1,4
"### | 3532 - 
",000,False,000,False,False,False,1,184
"### | [باب الاستشفاء بالقرآن]
",000,False,000,False,False,False,1,6
"### | 3533 - 
",000,False,000,False,False,False,1,37
"### | [باب قتل ذي الطفيتين]
",000,False,000,False,False,False,1,8
"### | 3534 - 
",000,False,000,False,False,False,1,84
"### | 3535 - 
",000,False,000,False,False,False,1,37
"### | [باب من كان يعجبه الفأل ويكره الطيرة]
",000,False,000,False,False,False,1,14
"### | 3536 - 
",000,False,000,False,False,False,1,530
"### | [باب الجذام]
",000,False,000,False,False,False,1,4
"### | 3542 - 
",000,False,000,False,False,False,1,272
"### | [باب السحر]
",000,False,000,False,False,False,1,4
"### | 3545 - 
",000,False,000,False,False,False,1,413
"### | [باب الفزع والأرق وما يتعوذ منه]
",000,False,000,False,False,False,1,12
"### | 3547 - 
",000,False,000,False,False,False,1,395
"### | [كتاب اللباس] 
",000,False,000,False,False,False,1,18
"### | باب لباس رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 3550 - 
",000,False,000,False,False,False,1,566
"### | [باب ما يقول الرجل إذا لبس ثوبا جديدا]
",000,False,000,False,False,False,1,16
"### | 3557 - 
",000,False,000,False,False,False,1,201
"### | [باب ما نهي عنه من اللباس]
",000,False,000,False,False,False,1,12
"### | 3559 - 
",000,False,000,False,False,False,1,209
"### | [باب لبس الصوف]
",000,False,000,False,False,False,1,6
