string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة النساء (4) : الآيات 160 الى 
",000,False,000,False,False,False,1,1433
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 166 الى 
",000,False,000,False,False,False,1,1310
"### | [سورة النساء (4) : الآيات 172 الى 175]
",000,False,000,False,False,False,1,587
"### | [سورة النساء (4) : آية 176]
",000,False,000,False,False,False,1,800
"### | فهرس الجزء الأول
",000,False,000,False,False,False,1,1000
"### | الجزء الثاني
",000,False,000,False,False,False,1,10
"### | تنبيه:
",000,False,000,False,False,False,1,27
"### | سورة المائدة
",000,False,000,False,False,False,1,396
"### | [سورة المائدة (5) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,2225
"### | [سورة المائدة (5) : آية 3]
",000,False,000,False,False,False,1,2008
"### | [سورة المائدة (5) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,2183
"### | [سورة المائدة (5) : آية 6]
",000,False,000,False,False,False,1,1421
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 7 الى 
",000,False,000,False,False,False,1,717
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 12 الى 
",000,False,000,False,False,False,1,1167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 15 الى 
",000,False,000,False,False,False,1,360
"### | [سورة المائدة (5) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,668
"### | [سورة المائدة (5) : آية 19]
",000,False,000,False,False,False,1,477
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 20 الى 
",000,False,000,False,False,False,1,1973
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 27 الى 
",000,False,000,False,False,False,1,1428
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 32 الى 
",000,False,000,False,False,False,1,2604
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 35 الى 
",000,False,000,False,False,False,1,654
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 38 الى 
",000,False,000,False,False,False,1,605
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 41 الى 
",000,False,000,False,False,False,1,2597
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 45 الى 
",000,False,000,False,False,False,1,1916
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 51 الى 
",000,False,000,False,False,False,1,1990
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 57 الى 
",000,False,000,False,False,False,1,1764
"### | [سورة المائدة (5) : الآيات 64 الى 66]
",000,False,000,False,False,False,1,1255
"### | [سورة المائدة (5) : آية 67]
",000,False,000,False,False,False,1,1052
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 68 الى 
",000,False,000,False,False,False,1,1692
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 76 الى 
",000,False,000,False,False,False,1,1110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 82 الى 
",000,False,000,False,False,False,1,293
"### | ..... 
",000,False,000,False,False,False,1,791
"### | [سورة المائدة (5) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,740
"### | [سورة المائدة (5) : آية 89]
",000,False,000,False,False,False,1,1176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 90 الى 
",000,False,000,False,False,False,1,1681
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 94 الى 
",000,False,000,False,False,False,1,2033
"### | [سورة المائدة (5) : الآيات 100 الى 104]
",000,False,000,False,False,False,1,1709
"### | [سورة المائدة (5) : آية 105]
",000,False,000,False,False,False,1,801
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 106 الى 
",000,False,000,False,False,False,1,219
"### | ..... 
",000,False,000,False,False,False,1,2191
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 109 الى 
",000,False,000,False,False,False,1,967
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 112 الى 
",000,False,000,False,False,False,1,1030
"### | [سورة المائدة (5) : الآيات 116 الى 120]
",000,False,000,False,False,False,1,1024
"### | سورة الأنعام
",000,False,000,False,False,False,1,617
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 1 الى 
",000,False,000,False,False,False,1,1077
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 4 الى 
",000,False,000,False,False,False,1,476
"### | ..... 
",000,False,000,False,False,False,1,1086
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 12 الى 
",000,False,000,False,False,False,1,1957
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 22 الى 
",000,False,000,False,False,False,1,1859
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 31 الى 
",000,False,000,False,False,False,1,1503
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 37 الى 
",000,False,000,False,False,False,1,1015
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 40 الى 
",000,False,000,False,False,False,1,912
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 46 الى 
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 50 الى 
",000,False,000,False,False,False,1,1796
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 56 الى 
",000,False,000,False,False,False,1,1228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms1181 الأنعام (6) : الآيات 60 الى 
",000,False,000,False,False,False,1,662
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 63 الى 
",000,False,000,False,False,False,1,941
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 66 الى 
",000,False,000,False,False,False,1,581
"### | ....... 
",000,False,000,False,False,False,1,1886
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 74 الى 
",000,False,000,False,False,False,1,1871
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 84 الى 
",000,False,000,False,False,False,1,1003
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 91 الى 
",000,False,000,False,False,False,1,2065
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 95 الى 
",000,False,000,False,False,False,1,2371
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 100 الى 
",000,False,000,False,False,False,1,979
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 104 الى 
",000,False,000,False,False,False,1,1224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 109 الى 
",000,False,000,False,False,False,1,1522
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 114 الى 
",000,False,000,False,False,False,1,746
"### | [سورة الأنعام (6) : الآيات 118 الى 120]
",000,False,000,False,False,False,1,541
"### | [سورة الأنعام (6) : آية 121]
",000,False,000,False,False,False,1,692
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 122 الى 
",000,False,000,False,False,False,1,682
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 125 الى 
",000,False,000,False,False,False,1,1156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 129 الى 
",000,False,000,False,False,False,1,814
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 133 الى 
",000,False,000,False,False,False,1,1163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 138 الى 
",000,False,000,False,False,False,1,787
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 141 الى 
",000,False,000,False,False,False,1,990
"### | [سورة الأنعام (6) : الآيات 143 الى 144]
",000,False,000,False,False,False,1,764
"### | [سورة الأنعام (6) : آية 145]
",000,False,000,False,False,False,1,843
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 146 الى 
",000,False,000,False,False,False,1,786
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 148 الى 
",000,False,000,False,False,False,1,621
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 151 الى 
",000,False,000,False,False,False,1,1622
"### | [سورة الأنعام (6) : الآيات 154 الى 157]
",000,False,000,False,False,False,1,847
"### | [سورة الأنعام (6) : آية 158]
",000,False,000,False,False,False,1,795
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 159 الى 
",000,False,000,False,False,False,1,875
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 161 الى 
",000,False,000,False,False,False,1,673
"### | [سورة الأنعام (6) : الآيات 164 الى 165]
",000,False,000,False,False,False,1,503
"### | سورة الأعراف
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 1 الى 
",000,False,000,False,False,False,1,1219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 8 الى 
",000,False,000,False,False,False,1,2217
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 19 الى 
",000,False,000,False,False,False,1,225
"### | ..... 
",000,False,000,False,False,False,1,1001
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 26 الى 
",000,False,000,False,False,False,1,664
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 28 الى 
",000,False,000,False,False,False,1,878
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 31 الى 
",000,False,000,False,False,False,1,565
"### | ............... 
",000,False,000,False,False,False,1,633
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 34 الى 
",000,False,000,False,False,False,1,1194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 40 الى 
",000,False,000,False,False,False,1,1078
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 44 الى 
",000,False,000,False,False,False,1,1375
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 50 الى 
",000,False,000,False,False,False,1,1557
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 55 الى 
",000,False,000,False,False,False,1,1335
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 59 الى 
",000,False,000,False,False,False,1,725
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 65 الى 
",000,False,000,False,False,False,1,966
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 73 الى 
",000,False,000,False,False,False,1,1263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 80 الى 
",000,False,000,False,False,False,1,655
