string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 379 - 
",000,False,000,False,False,False,1,46
"### | 380 - 
",000,False,000,False,False,False,1,83
"### | 381 - 
",000,False,000,False,False,False,1,80
"### | 382 - 
",000,False,000,False,False,False,1,65
"### | 383 - 
",000,False,000,False,False,False,1,60
"### | 384 - 
",000,False,000,False,False,False,1,66
"### | 385 - 
",000,False,000,False,False,False,1,58
"### | 386 - 
",000,False,000,False,False,False,1,40
"### | 387 - 
",000,False,000,False,False,False,1,57
"### | 388 - 
",000,False,000,False,False,False,1,117
"### | 389 - 
",000,False,000,False,False,False,1,28
"### | 390 - 
",000,False,000,False,False,False,1,19
"### | كتاب الصلاة
",000,False,000,False,False,False,1,10
"### | 391 - 
",000,False,000,False,False,False,1,117
"### | 392 - 
",000,False,000,False,False,False,1,37
"### | 393 - 
",000,False,000,False,False,False,1,132
"### | 394 - 
",000,False,000,False,False,False,1,303
"### | 395 - 
",000,False,000,False,False,False,1,192
"### | 396 - 
",000,False,000,False,False,False,1,81
"### | 397 - 
",000,False,000,False,False,False,1,60
"### | 398 - 
",000,False,000,False,False,False,1,85
"### | 399 - 
",000,False,000,False,False,False,1,49
"### | 400 - 
",000,False,000,False,False,False,1,52
"### | 401 - 
",000,False,000,False,False,False,1,61
"### | 402 - 
",000,False,000,False,False,False,1,61
"### | 403 - 
",000,False,000,False,False,False,1,34
"### | 404 - 
",000,False,000,False,False,False,1,37
"### | 405 - 
",000,False,000,False,False,False,1,24
"### | 406 - 
",000,False,000,False,False,False,1,25
"### | 407 - 
",000,False,000,False,False,False,1,39
"### | 408 - 
",000,False,000,False,False,False,1,59
"### | 409 - 
",000,False,000,False,False,False,1,48
"### | 410 - 
",000,False,000,False,False,False,1,70
"### | 411 - 
",000,False,000,False,False,False,1,63
"### | 412 - 
",000,False,000,False,False,False,1,48
"### | 413 - 
",000,False,000,False,False,False,1,81
"### | 414 - 
",000,False,000,False,False,False,1,57
"### | 415 - 
",000,False,000,False,False,False,1,31
"### | 416 - 
",000,False,000,False,False,False,1,36
"### | 417 - 
",000,False,000,False,False,False,1,33
"### | 418 - 
",000,False,000,False,False,False,1,81
"### | 419 - 
",000,False,000,False,False,False,1,43
"### | 420 - 
",000,False,000,False,False,False,1,63
"### | 421 - 
",000,False,000,False,False,False,1,71
"### | 422 - 
",000,False,000,False,False,False,1,72
"### | 423 - 
",000,False,000,False,False,False,1,34
"### | 424 - 
",000,False,000,False,False,False,1,49
"### | 425 - 
",000,False,000,False,False,False,1,84
"### | 426 - 
",000,False,000,False,False,False,1,66
"### | 427 - 
",000,False,000,False,False,False,1,81
"### | 428 - 
",000,False,000,False,False,False,1,68
"### | 429 - 
",000,False,000,False,False,False,1,92
"### | 430 - 
",000,False,000,False,False,False,1,101
"### | 431 - 
",000,False,000,False,False,False,1,56
"### | 432 - 
",000,False,000,False,False,False,1,97
"### | 433 - 
",000,False,000,False,False,False,1,107
"### | 434 - 
",000,False,000,False,False,False,1,55
"### | 435 - 
",000,False,000,False,False,False,1,145
"### | 436 - 
",000,False,000,False,False,False,1,76
"### | 437 - 
",000,False,000,False,False,False,1,102
"### | 438 - 
",000,False,000,False,False,False,1,145
"### | 439 - 
",000,False,000,False,False,False,1,47
"### | 440 - 
",000,False,000,False,False,False,1,33
"### | 441 - 
",000,False,000,False,False,False,1,56
"### | 442 - 
",000,False,000,False,False,False,1,30
"### | 443 - 
",000,False,000,False,False,False,1,51
"### | 444 - 
",000,False,000,False,False,False,1,88
"### | 445 - 
",000,False,000,False,False,False,1,100
"### | 446 - 
",000,False,000,False,False,False,1,30
"### | 447 - 
",000,False,000,False,False,False,1,76
"### | 448 - 
",000,False,000,False,False,False,1,42
"### | 449 - 
",000,False,000,False,False,False,1,36
"### | 450 - 
",000,False,000,False,False,False,1,40
"### | 451 - 
",000,False,000,False,False,False,1,106
"### | 452 - 
",000,False,000,False,False,False,1,79
"### | 453 - 
",000,False,000,False,False,False,1,158
"### | 454 - 
",000,False,000,False,False,False,1,76
"### | 455 - 
",000,False,000,False,False,False,1,34
"### | 456 - 
",000,False,000,False,False,False,1,67
"### | 457 - 
",000,False,000,False,False,False,1,58
"### | 458 - 
",000,False,000,False,False,False,1,56
"### | 459 - 
",000,False,000,False,False,False,1,29
"### | 460 - 
",000,False,000,False,False,False,1,52
"### | 461 - 
",000,False,000,False,False,False,1,81
"### | 462 - 
",000,False,000,False,False,False,1,55
"### | 463 - 
",000,False,000,False,False,False,1,33
"### | 464 - 
",000,False,000,False,False,False,1,46
"### | 465 - 
",000,False,000,False,False,False,1,65
"### | 466 - 
",000,False,000,False,False,False,1,80
"### | 467 - 
",000,False,000,False,False,False,1,35
"### | 468 - 
",000,False,000,False,False,False,1,55
"### | 469 - 
",000,False,000,False,False,False,1,40
"### | 470 - 
",000,False,000,False,False,False,1,49
"### | 471 - 
",000,False,000,False,False,False,1,61
"### | 472 - 
",000,False,000,False,False,False,1,51
"### | 473 - 
",000,False,000,False,False,False,1,67
"### | 474 - 
",000,False,000,False,False,False,1,31
"### | 475 - 
",000,False,000,False,False,False,1,27
"### | 476 - 
",000,False,000,False,False,False,1,29
"### | 477 - 
",000,False,000,False,False,False,1,42
"### | 478 - 
",000,False,000,False,False,False,1,55
"### | 479 - 
",000,False,000,False,False,False,1,54
"### | 480 - 
",000,False,000,False,False,False,1,97
"### | 481 - 
",000,False,000,False,False,False,1,88
"### | 482 - 
",000,False,000,False,False,False,1,33
"### | 483 - 
",000,False,000,False,False,False,1,26
"### | 484 - 
",000,False,000,False,False,False,1,41
"### | 485 - 
",000,False,000,False,False,False,1,153
"### | 486 - 
",000,False,000,False,False,False,1,72
"### | 487 - 
",000,False,000,False,False,False,1,79
"### | 488 - 
",000,False,000,False,False,False,1,66
"### | 489 - 
",000,False,000,False,False,False,1,31
"### | 490 - 
",000,False,000,False,False,False,1,65
"### | 491 - 
",000,False,000,False,False,False,1,47
"### | 492 - 
",000,False,000,False,False,False,1,64
"### | 493 - 
",000,False,000,False,False,False,1,68
"### | 494 - 
",000,False,000,False,False,False,1,41
"### | 495 - 
",000,False,000,False,False,False,1,53
"### | 496 - 
",000,False,000,False,False,False,1,53
"### | 497 - 
",000,False,000,False,False,False,1,58
"### | 498 - 
",000,False,000,False,False,False,1,204
"### | 499 - 
",000,False,000,False,False,False,1,287
"### | 500 - 
",000,False,000,False,False,False,1,133
"### | 501 - 
",000,False,000,False,False,False,1,135
"### | 502 - 
",000,False,000,False,False,False,1,172
"### | 503 - 
",000,False,000,False,False,False,1,111
"### | 504 - 
",000,False,000,False,False,False,1,105
"### | 505 - 
",000,False,000,False,False,False,1,129
"### | 506 - 
",000,False,000,False,False,False,1,363
"### | 507 - 
",000,False,000,False,False,False,1,316
"### | 508 - 
",000,False,000,False,False,False,1,45
"### | 509 - 
",000,False,000,False,False,False,1,38
"### | 510 - 
",000,False,000,False,False,False,1,77
"### | 511 - 
",000,False,000,False,False,False,1,47
"### | 512 - 
",000,False,000,False,False,False,1,68
"### | 513 - 
",000,False,000,False,False,False,1,37
"### | 514 - 
",000,False,000,False,False,False,1,104
"### | 515 - 
",000,False,000,False,False,False,1,45
"### | 516 - 
",000,False,000,False,False,False,1,80
"### | 517 - 
",000,False,000,False,False,False,1,36
"### | 518 - 
",000,False,000,False,False,False,1,44
"### | 519 - 
",000,False,000,False,False,False,1,88
"### | 520 - 
",000,False,000,False,False,False,1,103
"### | 521 - 
",000,False,000,False,False,False,1,44
"### | 522 - 
",000,False,000,False,False,False,1,40
"### | 523 - 
",000,False,000,False,False,False,1,87
"### | 524 - 
",000,False,000,False,False,False,1,45
"### | 525 - 
",000,False,000,False,False,False,1,67
"### | 526 - 
",000,False,000,False,False,False,1,29
"### | 527 - 
",000,False,000,False,False,False,1,143
"### | 528 - 
",000,False,000,False,False,False,1,68
"### | 529 - 
",000,False,000,False,False,False,1,71
"### | 535 - 
",000,False,000,False,False,False,1,58
"### | 531 - 
",000,False,000,False,False,False,1,66
"### | 532 - 
",000,False,000,False,False,False,1,72
"### | 533 - 
",000,False,000,False,False,False,1,94
"### | 534 - 
",000,False,000,False,False,False,1,55
"### | 535 - 
",000,False,000,False,False,False,1,60
"### | 536 - 
",000,False,000,False,False,False,1,51
"### | 537 - 
",000,False,000,False,False,False,1,42
"### | 538 - 
",000,False,000,False,False,False,1,51
"### | 539 - 
",000,False,000,False,False,False,1,62
"### | 540 - 
",000,False,000,False,False,False,1,41
"### | 541 - 
",000,False,000,False,False,False,1,49
"### | 542 - 
",000,False,000,False,False,False,1,38
"### | 543 - 
",000,False,000,False,False,False,1,85
"### | 544 - 
",000,False,000,False,False,False,1,41
"### | 545 - 
",000,False,000,False,False,False,1,43
"### | 546 - 
",000,False,000,False,False,False,1,44
"### | 547 - 
",000,False,000,False,False,False,1,64
"### | 548 - 
",000,False,000,False,False,False,1,49
"### | 549 - 
",000,False,000,False,False,False,1,80
"### | 550 - 
",000,False,000,False,False,False,1,87
"### | 551 - 
",000,False,000,False,False,False,1,48
"### | 552 - 
",000,False,000,False,False,False,1,55
"### | 553 - 
",000,False,000,False,False,False,1,68
"### | 554 - 
",000,False,000,False,False,False,1,87
"### | 555 - 
",000,False,000,False,False,False,1,66
"### | 556 - 
",000,False,000,False,False,False,1,34
"### | 557 - 
",000,False,000,False,False,False,1,98
"### | 558 - 
",000,False,000,False,False,False,1,58
"### | 559 - 
",000,False,000,False,False,False,1,102
"### | 560 - 
",000,False,000,False,False,False,1,84
"### | 561 - 
",000,False,000,False,False,False,1,49
"### | 562 - 
",000,False,000,False,False,False,1,64
"### | 563 - 
",000,False,000,False,False,False,1,122
"### | 564 - 
",000,False,000,False,False,False,1,71
"### | 565 - 
",000,False,000,False,False,False,1,34
"### | 566 - 
",000,False,000,False,False,False,1,28
"### | 567 - 
",000,False,000,False,False,False,1,35
"### | 568 - 
",000,False,000,False,False,False,1,55
"### | 54 - باب التشديد في ذلك
",000,False,000,False,False,False,1,7
"### | 569 - 
",000,False,000,False,False,False,1,62
"### | 570 - 
",000,False,000,False,False,False,1,43
"### | 571 - 
",000,False,000,False,False,False,1,61
"### | 572 - 
",000,False,000,False,False,False,1,111
"### | 573 - 
",000,False,000,False,False,False,1,69
"### | 574 - 
",000,False,000,False,False,False,1,56
"### | 575 - 
",000,False,000,False,False,False,1,70
"### | 576 - 
",000,False,000,False,False,False,1,30
"### | 577 - 
",000,False,000,False,False,False,1,87
"### | 578 - 
",000,False,000,False,False,False,1,79
"### | 579 - 
",000,False,000,False,False,False,1,59
"### | 580 - 
",000,False,000,False,False,False,1,64
"### | 581 - 
",000,False,000,False,False,False,1,58
"### | 582 - 
",000,False,000,False,False,False,1,69
"### | 583 - 
",000,False,000,False,False,False,1,32
"### | 584 - 
",000,False,000,False,False,False,1,50
"### | 585 - 
",000,False,000,False,False,False,1,108
"### | 586 - 
",000,False,000,False,False,False,1,32
"### | 587 - 
",000,False,000,False,False,False,1,102
"### | 588 - 
",000,False,000,False,False,False,1,59
"### | 589 - 
",000,False,000,False,False,False,1,65
"### | 590 - 
",000,False,000,False,False,False,1,38
"### | 591 - 
",000,False,000,False,False,False,1,118
"### | 592 - 
",000,False,000,False,False,False,1,74
"### | 593 - 
",000,False,000,False,False,False,1,65
"### | 595 - 
",000,False,000,False,False,False,1,42
"### | 596 - 
",000,False,000,False,False,False,1,71
"### | 597 - 
",000,False,000,False,False,False,1,51
"### | 598 - 
",000,False,000,False,False,False,1,101
"### | 599 - 
",000,False,000,False,False,False,1,56
"### | 600 - 
",000,False,000,False,False,False,1,42
"### | 601 - 
",000,False,000,False,False,False,1,66
"### | 602 - 
",000,False,000,False,False,False,1,83
"### | 603 - 
",000,False,000,False,False,False,1,96
"### | 604 - 
",000,False,000,False,False,False,1,51
"### | 605 - 
",000,False,000,False,False,False,1,60
"### | 606 - 
",000,False,000,False,False,False,1,39
"### | 607 - 
",000,False,000,False,False,False,1,71
"### | 608 - 
",000,False,000,False,False,False,1,61
"### | 609 - 
",000,False,000,False,False,False,1,40
"### | 610 - 
",000,False,000,False,False,False,1,59
"### | 611 - 
",000,False,000,False,False,False,1,43
"### | 612 - 
",000,False,000,False,False,False,1,66
"### | 613 - 
",000,False,000,False,False,False,1,67
"### | 614 - 
",000,False,000,False,False,False,1,32
"### | 615 - 
",000,False,000,False,False,False,1,58
"### | 616 - 
",000,False,000,False,False,False,1,70
"### | 617 - 
",000,False,000,False,False,False,1,53
"### | 618 - 
",000,False,000,False,False,False,1,50
"### | 619 - 
",000,False,000,False,False,False,1,48
"### | 620 - 
",000,False,000,False,False,False,1,46
"### | 621 - 
",000,False,000,False,False,False,1,63
"### | 622 - 
",000,False,000,False,False,False,1,79
"### | 623 - 
",000,False,000,False,False,False,1,53
"### | 624 - 
",000,False,000,False,False,False,1,51
"### | 625 - 
",000,False,000,False,False,False,1,35
"### | 626 - 
",000,False,000,False,False,False,1,37
"### | 627 - 
",000,False,000,False,False,False,1,47
"### | 628 - 
",000,False,000,False,False,False,1,47
"### | 629 - 
",000,False,000,False,False,False,1,87
"### | 630 - 
",000,False,000,False,False,False,1,67
"### | 631 - 
",000,False,000,False,False,False,1,43
"### | 632 - 
",000,False,000,False,False,False,1,33
"### | 633 - 
",000,False,000,False,False,False,1,71
"### | 634 - 
",000,False,000,False,False,False,1,147
"### | 635 - 
",000,False,000,False,False,False,1,46
"### | 636 - 
",000,False,000,False,False,False,1,55
"### | 83 - 
",000,False,000,False,False,False,1,11
"### | 637 - 
",000,False,000,False,False,False,1,70
"### | 638 - 
",000,False,000,False,False,False,1,80
"### | 639 - 
",000,False,000,False,False,False,1,35
"### | 640 - 
",000,False,000,False,False,False,1,107
"### | 641 - 
",000,False,000,False,False,False,1,60
"### | 642 - 
",000,False,000,False,False,False,1,81
"### | 643 - 
",000,False,000,False,False,False,1,43
"### | 644 - 
",000,False,000,False,False,False,1,60
"### | 645 - 
",000,False,000,False,False,False,1,53
"### | 646 - 
",000,False,000,False,False,False,1,79
"### | 647 - 
",000,False,000,False,False,False,1,79
"### | 648 - 
",000,False,000,False,False,False,1,36
"### | 649 - 
",000,False,000,False,False,False,1,82
"### | 650 - 
",000,False,000,False,False,False,1,85
"### | 651 - 
",000,False,000,False,False,False,1,26
"### | 652 - 
",000,False,000,False,False,False,1,46
"### | 653 - 
",000,False,000,False,False,False,1,48
"### | 654 - 
",000,False,000,False,False,False,1,61
"### | 655 - 
",000,False,000,False,False,False,1,57
"### | 656 - 
",000,False,000,False,False,False,1,50
"### | 657 - 
",000,False,000,False,False,False,1,73
"### | 658 - 
",000,False,000,False,False,False,1,36
