string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,517
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,854
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,577
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,601
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,737
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,216
"### | [باب الاستثناء وما بمعناه في الإقرار]
",000,False,000,False,False,False,1,359
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,922
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,648
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,669
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,43
"### | [باب إقرار المريض]
",000,False,000,False,False,False,1,545
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,674
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,411
"### | [فصل حرة أقرت بدين فكذبها زوجها]
",000,False,000,False,False,False,1,395
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,4
"### | [شروط الشهادة]
",000,False,000,False,False,False,1,57
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,521
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,74
"### | [أركان الشهادة]
",000,False,000,False,False,False,1,306
"### | [نصاب الشهادة]
",000,False,000,False,False,False,1,545
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,646
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,682
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,618
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,653
"### | [باب القبول وعدمه في الشهادات]
",000,False,000,False,False,False,1,187
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,738
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,622
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,664
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,791
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,869
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,756
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,413
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,700
"### | (باب الاختلاف في الشهادة)
",000,False,000,False,False,False,1,259
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,545
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,734
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,741
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,820
"### | [باب الشهادة على الشهادة]
",000,False,000,False,False,False,1,28
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,372
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,711
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,518
"### | (باب الرجوع عن الشهادة)
",000,False,000,False,False,False,1,116
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,731
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,733
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,740
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,770
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,37
"### | [كتاب الصلح]
",000,False,000,False,False,False,1,4
"### | [أركان الصلح]
",000,False,000,False,False,False,1,94
"### | [شروط الصلح]
",000,False,000,False,False,False,1,432
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,722
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,860
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,754
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,605
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,707
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,494
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,772
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,453
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب القضاء]
",000,False,000,False,False,False,1,308
"### | [أخذ القضاء برشوة]
",000,False,000,False,False,False,1,427
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,693
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,705
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,802
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,148
"### | [ما تقضي فيه المرأة]
",000,False,000,False,False,False,1,675
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,410
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,830
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,669
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [باب كتاب القاضي إلى القاضي] 
",000,False,000,False,False,False,1,10
"### | [بيان الأحكام المتعلقة بجانب القاضي الكاتب]
",000,False,000,False,False,False,1,615
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,105
"### | [بيان الأحكام المتعلقة بجانب القاضي المكتوب إليه]
",000,False,000,False,False,False,1,414
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,630
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,179
"### | [مسائل شتى في القضاء]
",000,False,000,False,False,False,1,363
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [بيان المحضر وما اعتبر فيه]
",000,False,000,False,False,False,1,738
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,503
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,769
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,539
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,4
"### | [أركان القسمة]
",000,False,000,False,False,False,1,57
"### | [شروط القسمة]
",000,False,000,False,False,False,1,101
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,125
"### | [سبب القسمة]
",000,False,000,False,False,False,1,99
"### | [أنواع القسمة]
",000,False,000,False,False,False,1,289
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,780
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,651
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,344
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,40
"### | [كيفية القسمة]
",000,False,000,False,False,False,1,806
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,631
"### | (كتاب الوصايا)
",000,False,000,False,False,False,1,65
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,28
"### | [أحكام المهايأة]
",000,False,000,False,False,False,1,573
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب الوصايا.] 
",000,False,000,False,False,False,1,4
"### | [الباب الأول في بيان الوصية بالمال]
",000,False,000,False,False,False,1,28
"### | باب الوصية بالثلث 
",000,False,000,False,False,False,1,598
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,695
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1025
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,699
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,497
"### | [باب الوصية بالثلث]
",000,False,000,False,False,False,1,104
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,247
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,965
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,724
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,658
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,787
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,661
"### | (باب العتق في المرض)
",000,False,000,False,False,False,1,106
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,667
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,313
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,452
"### | [باب الوصية للأقارب وغيرهم]
",000,False,000,False,False,False,1,250
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,739
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,990
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,199
"### | [باب الوصية بالخدمة والسكنى والثمرة]
",000,False,000,False,False,False,1,470
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,634
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,341
"### | [فصل وصايا الذمي]
",000,False,000,False,False,False,1,414
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,293
"### | [الباب الثاني في الإيصاء]
",000,False,000,False,False,False,1,461
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,712
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,681
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,345
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,518
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1090
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,320
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,162
