string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (إن بطش ربك لشديد (12)
",000,False,000,False,False,False,1,134
"### | قوله: (بل هو قرآن مجيد (21) في لوح محفوظ (22)
",000,False,000,False,False,False,1,482
"### | سورة الطارق
",000,False,000,False,False,False,1,6
"### | : (فلينظر الإنسان مم خلق (5)
",000,False,000,False,False,False,1,90
"### | قوله: (إنهم يكيدون كيدا (15) وأكيد كيدا (16) .
",000,False,000,False,False,False,1,42
"### | سورة الأعلى
",000,False,000,False,False,False,1,4
"### | قوله - عز وجل -: (سبح اسم ربك الأعلى (1) .
",000,False,000,False,False,False,1,39
"### | قوله: (الذي خلق فسوى (2) والذي قدر فهدى (3)
",000,False,000,False,False,False,1,39
"### | قوله: (سنقرئك فلا تنسى (6) إلا ما شاء الله) .
",000,False,000,False,False,False,1,49
"### | قوله: (فذكر إن نفعت الذكرى (9)
",000,False,000,False,False,False,1,40
"### | قوله: (قد أفلح من تزكى (14) وذكر اسم ربه فصلى (15)
",000,False,000,False,False,False,1,45
"### | سورة الغاشية
",000,False,000,False,False,False,1,4
"### | قوله - تعالى -: (هل أتاك حديث الغاشية (1) ، إلى قوله: (لا يسمن ولا يغني من جوع (7) .
",000,False,000,False,False,False,1,131
"### | وقوله: (ليس لهم طعام إلا من ضريع (6) لا يسمن ولا يغني من جوع (7)
",000,False,000,False,False,False,1,172
"### | سورة الفجر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: (ألم تر كيف فعل ربك بعاد (6) إرم ذات العماد (7) .
",000,False,000,False,False,False,1,126
"### | قوله: (إن ربك لبالمرصاد (14)
",000,False,000,False,False,False,1,33
"### | وقوله: (وجاء ربك والملك صفا)
",000,False,000,False,False,False,1,34
"### | سورة البلد
",000,False,000,False,False,False,1,2
"### | قوله: (فلا اقتحم العقبة (11)
",000,False,000,False,False,False,1,70
"### | قوله: (ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة (17) .
",000,False,000,False,False,False,1,29
"### | سورة الشمس
",000,False,000,False,False,False,1,2
"### | قوله تعالى: (فألهمها فجورها وتقواها (8)
",000,False,000,False,False,False,1,176
"### | سورة الليل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فأما من أعطى واتقى (5) وصدق بالحسنى (6) فسنيسره لليسرى (7) وأما من بخل واستغنى (8) وكذب بالحسنى (9) فسنيسره للعسرى (10)
",000,False,000,False,False,False,1,114
"### | وقوله: (وسيجنبها الأتقى (17) الذي يؤتي ماله يتزكى (18) وما لأحد عنده من نعمة تجزى (19) إلا ابتغاء وجه ربه الأعلى (20)
",000,False,000,False,False,False,1,77
"### | سورة الضحى
",000,False,000,False,False,False,1,2
"### | قوله: (فأما اليتيم فلا تقهر (9) وأما السائل فلا تنهر (10)
",000,False,000,False,False,False,1,60
"### | سورة الشرح
",000,False,000,False,False,False,1,2
"### | قوله: (ألم نشرح لك صدرك (1)
",000,False,000,False,False,False,1,53
"### | سورة والتين
",000,False,000,False,False,False,1,2
"### | قوله: (ثم رددناه أسفل سافلين (5) إلا الذين آمنوا وعملوا الصالحات فلهم أجر غير ممنون (6) .
",000,False,000,False,False,False,1,36
"### | سورة اقرأ ms528
",000,False,000,False,False,False,1,4
"### | قوله: (اقرأ باسم ربك الذي خلق (1)
",000,False,000,False,False,False,1,147
"### | قوله: (كلا إن الإنسان ليطغى (6) أن رآه استغنى (7) .
",000,False,000,False,False,False,1,65
"### | سورة القدر
",000,False,000,False,False,False,1,2
"### | قوله: (ليلة القدر خير من ألف شهر (3)
",000,False,000,False,False,False,1,167
"### | سورة البينة
",000,False,000,False,False,False,1,2
"### | قوله: (لم يكن الذين كفروا من أهل الكتاب والمشركين منفكين)
",000,False,000,False,False,False,1,22
"### | (حتى تأتيهم البينة (1)
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: (يتلو صحفا مطهرة (2)
",000,False,000,False,False,False,1,21
"### | سورة الزلزلة
",000,False,000,False,False,False,1,2
"### | قوله: (إذا زلزلت الأرض زلزالها (1)
",000,False,000,False,False,False,1,22
"### | قوله: (يومئذ تحدث أخبارها (4)
",000,False,000,False,False,False,1,13
"### | سورة العاديات
",000,False,000,False,False,False,1,2
"### | قوله: (إن الإنسان لربه لكنود (6)
",000,False,000,False,False,False,1,32
"### | قوله: (وإنه على ذلك لشهيد (7)
",000,False,000,False,False,False,1,26
"### | سورة القارعة
",000,False,000,False,False,False,1,2
"### | قوله: (القارعة (1) ما القارعة (2)
",000,False,000,False,False,False,1,20
"### | سورة التكاثر
",000,False,000,False,False,False,1,2
"### | قوله: (ألهاكم التكاثر (1)
",000,False,000,False,False,False,1,193
"### | سورة العصر
",000,False,000,False,False,False,1,2
"### | قوله: (والعصر (1) إن الإنسان لفي خسر (2) إلا الذين آمنوا وعملوا الصالحات)
",000,False,000,False,False,False,1,135
"### | سورة الهمزة
",000,False,000,False,False,False,1,2
"### | قوله: (ويل لكل همزة لمزة (1) .
",000,False,000,False,False,False,1,124
"### | وقوله: (الذي جمع مالا وعدده (2)
",000,False,000,False,False,False,1,138
"### | سورة الفيل
",000,False,000,False,False,False,1,2
"### | قوله: (وأرسل عليهم طيرا أبابيل (3)
",000,False,000,False,False,False,1,274
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | (لإيلاف قريش (1)
",000,False,000,False,False,False,1,31
"### | سورة الماعون
",000,False,000,False,False,False,1,28
"### | -: (أرأيت الذي يكذب بالدين (1) فذلك الذي يدع اليتيم (2)
",000,False,000,False,False,False,1,35
"### | قوله: (فويل للمصلين (4) الذين هم عن صلاتهم ساهون (5)
",000,False,000,False,False,False,1,28
"### | قوله: (الذين ms533 هم يراءون (6)
",000,False,000,False,False,False,1,72
"### | (ويمنعون الماعون (7) .
",000,False,000,False,False,False,1,18
"### | سورة الكوثر
",000,False,000,False,False,False,1,2
"### | قوله: (إنا أعطيناك الكوثر (1)
",000,False,000,False,False,False,1,40
"### | قوله: (فصل لربك وانحر (2)
",000,False,000,False,False,False,1,54
"### | قوله: (إن شانئك هو الأبتر (3)
",000,False,000,False,False,False,1,19
"### | سورة الكافرون
",000,False,000,False,False,False,1,4
"### | (قل يا أيها الكافرون (1)
",000,False,000,False,False,False,1,32
"### | سورة النصر
",000,False,000,False,False,False,1,4
"### | (إذا جاء نصر الله)
",000,False,000,False,False,False,1,33
"### | سورة المسد
",000,False,000,False,False,False,1,2
"### | قوله: (وامرأته حمالة الحطب (4)
",000,False,000,False,False,False,1,11
"### | قوله: (في جيدها حبل من مسد (5)
",000,False,000,False,False,False,1,31
"### | (ماله وما كسب (2)
",000,False,000,False,False,False,1,15
"### | سورة الإخلاص
",000,False,000,False,False,False,1,31
"### | -: (قل هو الله أحد (1) الله الصمد (2)
",000,False,000,False,False,False,1,127
"### | المعوذتان
",000,False,000,False,False,False,1,34
"### | واختلفوا في "" الغاسق إذا وقب ""
",000,False,000,False,False,False,1,55
"### | (النفاثات) 
",000,False,000,False,False,False,1,7
"### | و (الوسواس الخناس (4)
",000,False,000,False,False,False,1,219
