string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : {جد ر
",000,False,000,False,False,False,1,210
"### | ج د ر
",000,False,000,False,False,False,1,66
"### | ج د ع
",000,False,000,False,False,False,1,66
"### | ج د ف
",000,False,000,False,False,False,1,61
"### | [ص: 55]
",000,False,000,False,False,False,1,23
"### | ج د ل
",000,False,000,False,False,False,1,32
"### | ج د ي
",000,False,000,False,False,False,1,45
"### | ج ذ ب
",000,False,000,False,False,False,1,22
"### | ج ذ ذ
",000,False,000,False,False,False,1,28
"### | ج ذ ر
",000,False,000,False,False,False,1,23
"### | ج ذ ع
",000,False,000,False,False,False,1,82
"### | ج ذ ف
",000,False,000,False,False,False,1,12
"### | ج ذ ل
",000,False,000,False,False,False,1,11
"### | ج ذ م
",000,False,000,False,False,False,1,35
"### | جذا
",000,False,000,False,False,False,1,15
"### | ج ذ ا
",000,False,000,False,False,False,1,54
"### | ج ر أ
",000,False,000,False,False,False,1,34
"### | ج ر ب
",000,False,000,False,False,False,1,86
"### | ج ر ح
",000,False,000,False,False,False,1,31
"### | [ص: 56]
",000,False,000,False,False,False,1,32
"### | ج ر د
",000,False,000,False,False,False,1,66
"### | ج ر ذ
",000,False,000,False,False,False,1,13
"### | ج ر ر
",000,False,000,False,False,False,1,103
"### | ج ر ز
",000,False,000,False,False,False,1,20
"### | ج ر س
",000,False,000,False,False,False,1,57
"### | ج ر ش
",000,False,000,False,False,False,1,31
"### | ج ر ع
",000,False,000,False,False,False,1,41
"### | ج ر ف
",000,False,000,False,False,False,1,36
"### | ج ر ل
",000,False,000,False,False,False,1,20
"### | ج ر م
",000,False,000,False,False,False,1,96
"### | ج ر ن
",000,False,000,False,False,False,1,9
"### | جري
",000,False,000,False,False,False,1,21
"### | ج ر ى
",000,False,000,False,False,False,1,15
"### | [ص: 57]
",000,False,000,False,False,False,1,181
"### | ج ز أ
",000,False,000,False,False,False,1,40
"### | ج ز ر
",000,False,000,False,False,False,1,180
"### | ج ز ز
",000,False,000,False,False,False,1,45
"### | ج ز ع
",000,False,000,False,False,False,1,41
"### | ج ز ف
",000,False,000,False,False,False,1,15
"### | ج ز ل
",000,False,000,False,False,False,1,29
"### | ج ز م
",000,False,000,False,False,False,1,18
"### | ج ز ي
",000,False,000,False,False,False,1,65
"### | ج س د
",000,False,000,False,False,False,1,30
"### | ج س ر
",000,False,000,False,False,False,1,27
"### | ج س س
",000,False,000,False,False,False,1,24
"### | ج س م
",000,False,000,False,False,False,1,51
"### | ج ش أ
",000,False,000,False,False,False,1,20
"### | ج ش ر
",000,False,000,False,False,False,1,30
"### | ج ش ش
",000,False,000,False,False,False,1,32
"### | ج ش ع
",000,False,000,False,False,False,1,16
"### | ج ش م
",000,False,000,False,False,False,1,25
"### | ج ش ن
",000,False,000,False,False,False,1,11
"### | ج ص ص
",000,False,000,False,False,False,1,21
"### | ج ظ ظ
",000,False,000,False,False,False,1,14
"### | ج ع ج ع
",000,False,000,False,False,False,1,19
"### | ج ع د
",000,False,000,False,False,False,1,40
"### | ج ع س
",000,False,000,False,False,False,1,17
"### | ج ع ف ر
",000,False,000,False,False,False,1,9
"### | ج ع ل
",000,False,000,False,False,False,1,42
"### | ج ف أ
",000,False,000,False,False,False,1,24
"### | [ص: 59]
",000,False,000,False,False,False,1,12
"### | ج ف ر
",000,False,000,False,False,False,1,21
"### | ج ف ف
",000,False,000,False,False,False,1,40
"### | ج ف ل
",000,False,000,False,False,False,1,17
"### | ج ف ن
",000,False,000,False,False,False,1,23
"### | (جفا
",000,False,000,False,False,False,1,45
"### | ج ف ا
",000,False,000,False,False,False,1,28
"### | ج ق
",000,False,000,False,False,False,1,105
"### | ج ل ب
",000,False,000,False,False,False,1,54
"### | ج ل د
",000,False,000,False,False,False,1,72
"### | ج ل س
",000,False,000,False,False,False,1,49
"### | ج ل ف
",000,False,000,False,False,False,1,14
"### | ج ل ل
",000,False,000,False,False,False,1,42
"### | [ص: 60]
",000,False,000,False,False,False,1,84
"### | ج ل م
",000,False,000,False,False,False,1,11
"### | ج ل م د
",000,False,000,False,False,False,1,15
"### | ج ل ه م:
",000,False,000,False,False,False,1,43
"### | ج ل ا
",000,False,000,False,False,False,1,127
"### | ج م ح
",000,False,000,False,False,False,1,28
"### | ج م د
",000,False,000,False,False,False,1,41
"### | ج م ر
",000,False,000,False,False,False,1,88
"### | ج م ز
",000,False,000,False,False,False,1,53
"### | ج م س
",000,False,000,False,False,False,1,10
"### | ج م ش
",000,False,000,False,False,False,1,13
"### | ج م ع
",000,False,000,False,False,False,1,15
"### | [ص: 61]
",000,False,000,False,False,False,1,326
"### | ج م ل
",000,False,000,False,False,False,1,130
"### | ج م م
",000,False,000,False,False,False,1,90
"### | [ص: 62]
",000,False,000,False,False,False,1,41
"### | ج م ن
",000,False,000,False,False,False,1,13
"### | ج م ه ر:
",000,False,000,False,False,False,1,23
"### | ج ن ب
",000,False,000,False,False,False,1,109
"### | ج ن ح
",000,False,000,False,False,False,1,46
"### | ج ن د
",000,False,000,False,False,False,1,27
"### | ج ن ز
",000,False,000,False,False,False,1,33
"### | ج ن س
",000,False,000,False,False,False,1,26
"### | ج ن ف
",000,False,000,False,False,False,1,25
"### | ج ن ن
",000,False,000,False,False,False,1,24
"### | (جني) 
",000,False,000,False,False,False,1,154
"### | ج ن ي
",000,False,000,False,False,False,1,17
"### | [ص: 63]
",000,False,000,False,False,False,1,36
"### | ج ه د:
",000,False,000,False,False,False,1,70
"### | ج ه ر:
",000,False,000,False,False,False,1,59
"### | ج ه ز:
",000,False,000,False,False,False,1,33
"### | ج ه ش:
",000,False,000,False,False,False,1,40
"### | ج ه ل:
",000,False,000,False,False,False,1,49
"### | ج ه م:
",000,False,000,False,False,False,1,28
"### | ج ه ن:
",000,False,000,False,False,False,1,16
"### | ج ه ن م:
",000,False,000,False,False,False,1,41
"### | ج وب
",000,False,000,False,False,False,1,57
"### | ج وح
",000,False,000,False,False,False,1,37
"### | ج ود
",000,False,000,False,False,False,1,89
"### | [ص: 64]
",000,False,000,False,False,False,1,16
"### | ج ور
",000,False,000,False,False,False,1,57
"### | ج ور ب
",000,False,000,False,False,False,1,16
"### | ج وز
",000,False,000,False,False,False,1,91
"### | ج وس
",000,False,000,False,False,False,1,26
"### | ج وع
",000,False,000,False,False,False,1,41
"### | ج وف
",000,False,000,False,False,False,1,43
"### | ج ول
",000,False,000,False,False,False,1,37
"### | ج ون
",000,False,000,False,False,False,1,31
"### | ج وه
",000,False,000,False,False,False,1,17
"### | ج وى
",000,False,000,False,False,False,1,36
"### | ج ي أ
",000,False,000,False,False,False,1,43
"### | ج ي ر
",000,False,000,False,False,False,1,12
"### | ج ي ش
",000,False,000,False,False,False,1,20
"### | ج ي ف
",000,False,000,False,False,False,1,18
"### | ج ي ل
",000,False,000,False,False,False,1,14
"### | باب الحاء
",000,False,000,False,False,False,1,47
"### | ح ب ب
",000,False,000,False,False,False,1,115
"### | ح ب ر
",000,False,000,False,False,False,1,117
"### | ح ب س
",000,False,000,False,False,False,1,51
"### | ح ب ش
",000,False,000,False,False,False,1,24
"### | ح ب ط
",000,False,000,False,False,False,1,20
"### | [ص: 66]
",000,False,000,False,False,False,1,34
"### | ح ب ق
",000,False,000,False,False,False,1,26
"### | ح ب ك
",000,False,000,False,False,False,1,83
"### | ح ب ل
",000,False,000,False,False,False,1,11
"### | (حبا
",000,False,000,False,False,False,1,84
"### | ح ب ا
",000,False,000,False,False,False,1,25
"### | ح ت ت
",000,False,000,False,False,False,1,71
"### | ح ت ف
",000,False,000,False,False,False,1,23
"### | ح ت م
",000,False,000,False,False,False,1,29
"### | ح ث ث
",000,False,000,False,False,False,1,27
"### | ح ث ل
",000,False,000,False,False,False,1,5
"### | حثا
",000,False,000,False,False,False,1,24
"### | ح ث ا
",000,False,000,False,False,False,1,16
"### | ح ج ب
",000,False,000,False,False,False,1,37
"### | ح ج ج
",000,False,000,False,False,False,1,18
"### | [ص: 67]
",000,False,000,False,False,False,1,132
"### | ح ج ر
",000,False,000,False,False,False,1,157
"### | ح ج ز
",000,False,000,False,False,False,1,38
"### | ح ج ف
",000,False,000,False,False,False,1,20
"### | ح ج ل
",000,False,000,False,False,False,1,106
"### | ح ج م
",000,False,000,False,False,False,1,76
"### | ح ج ن
",000,False,000,False,False,False,1,27
"### | ح ج ا
",000,False,000,False,False,False,1,7
"### | ح د أ
",000,False,000,False,False,False,1,12
"### | ح د ب
",000,False,000,False,False,False,1,35
"### | ح د ث
",000,False,000,False,False,False,1,96
"### | ح د د
",000,False,000,False,False,False,1,166
"### | ح د ر
",000,False,000,False,False,False,1,47
"### | ح د س
",000,False,000,False,False,False,1,25
"### | ح د ق
",000,False,000,False,False,False,1,17
"### | (حدا
",000,False,000,False,False,False,1,37
"### | ح د ا
",000,False,000,False,False,False,1,51
"### | ح ذ ر
",000,False,000,False,False,False,1,15
"### | [ص: 69]
",000,False,000,False,False,False,1,43
"### | ح ذ ف
",000,False,000,False,False,False,1,21
"### | (حذف) ر
",000,False,000,False,False,False,1,25
"### | ح ذ ف ر
",000,False,000,False,False,False,1,13
"### | ح ذ ق
",000,False,000,False,False,False,1,45
"### | (حذل
",000,False,000,False,False,False,1,16
"### | ح ذ ل
",000,False,000,False,False,False,1,15
"### | ح ذ م
",000,False,000,False,False,False,1,32
"### | (حذا
",000,False,000,False,False,False,1,8
"### | ح ذ ا
",000,False,000,False,False,False,1,56
"### | ح ر ب
",000,False,000,False,False,False,1,29
"### | ح ر ث
",000,False,000,False,False,False,1,77
"### | ح ر ج
",000,False,000,False,False,False,1,57
"### | ح ر د
",000,False,000,False,False,False,1,59
"### | ح ر ذ ms108 ن
",000,False,000,False,False,False,1,14
"### | ح ر ر
",000,False,000,False,False,False,1,32
"### | [ص: 70]
",000,False,000,False,False,False,1,184
"### | ح ر ز
",000,False,000,False,False,False,1,24
"### | ح ر س
",000,False,000,False,False,False,1,44
"### | ح ر ش
",000,False,000,False,False,False,1,12
"### | ح ر ص
",000,False,000,False,False,False,1,29
"### | ح ر ض
",000,False,000,False,False,False,1,66
"### | ح ر ف
",000,False,000,False,False,False,1,154
"### | ح ر ق
",000,False,000,False,False,False,1,35
"### | [ص: 71]
",000,False,000,False,False,False,1,51
"### | ح ر ك
",000,False,000,False,False,False,1,28
"### | ح ر م
",000,False,000,False,False,False,1,226
"### | ح ر م ل
",000,False,000,False,False,False,1,9
"### | ح ر ن
",000,False,000,False,False,False,1,30
"### | حرا
",000,False,000,False,False,False,1,23
"### | ح ر ا
",000,False,000,False,False,False,1,54
"### | ح ز ب
",000,False,000,False,False,False,1,32
"### | ح ز ر
",000,False,000,False,False,False,1,50
"### | ح ز ز
",000,False,000,False,False,False,1,39
"### | [ص: 72]
",000,False,000,False,False,False,1,31
"### | ح ز ق
",000,False,000,False,False,False,1,30
"### | ح ز م
",000,False,000,False,False,False,1,76
"### | ح ز ن
",000,False,000,False,False,False,1,61
"### | ح ز ا
",000,False,000,False,False,False,1,19
"### | ح س ب
",000,False,000,False,False,False,1,98
"### | ح س د
",000,False,000,False,False,False,1,38
"### | ح س ر
",000,False,000,False,False,False,1,95
"### | ح س س
",000,False,000,False,False,False,1,84
"### | [ص: 73]
",000,False,000,False,False,False,1,15
"### | ح س ك
",000,False,000,False,False,False,1,19
"### | ح س م
",000,False,000,False,False,False,1,64
"### | ح س ن
",000,False,000,False,False,False,1,87
"### | (حسا
",000,False,000,False,False,False,1,23
"### | ح س ا
",000,False,000,False,False,False,1,54
"### | ح ش د
",000,False,000,False,False,False,1,22
"### | ح ش ر
",000,False,000,False,False,False,1,61
"### | ح ش ش
",000,False,000,False,False,False,1,67
"### | (حش) ف
",000,False,000,False,False,False,1,47
"### | ح ش ف
",000,False,000,False,False,False,1,13
"### | ح ش م
",000,False,000,False,False,False,1,40
"### | ح ش ا
",000,False,000,False,False,False,1,184
"### | ح ص ب
",000,False,000,False,False,False,1,37
"### | ح ص د
",000,False,000,False,False,False,1,55
"### | ح ص ر
",000,False,000,False,False,False,1,142
"### | ح ص ر م
",000,False,000,False,False,False,1,9
"### | ح ص ص
",000,False,000,False,False,False,1,41
"### | ح ص ف
",000,False,000,False,False,False,1,8
"### | ح ص ل
",000,False,000,False,False,False,1,31
"### | ح ص ن
",000,False,000,False,False,False,1,19
"### | حصا
",000,False,000,False,False,False,1,112
"### | ح ص ا
",000,False,000,False,False,False,1,28
"### | ح ض ب
",000,False,000,False,False,False,1,17
"### | ح ض ر
",000,False,000,False,False,False,1,175
"### | ح ض ض
",000,False,000,False,False,False,1,71
"### | ح ض ن
",000,False,000,False,False,False,1,42
"### | ح ط أ
",000,False,000,False,False,False,1,31
"### | ح ط ط
",000,False,000,False,False,False,1,34
"### | [ص: 76]
",000,False,000,False,False,False,1,20
"### | ح ط م
",000,False,000,False,False,False,1,48
"### | ح ظ ر
",000,False,000,False,False,False,1,44
"### | ح ظ ظ
",000,False,000,False,False,False,1,50
"### | ح ظ ل
",000,False,000,False,False,False,1,9
"### | ح ظ ا
",000,False,000,False,False,False,1,84
"### | ح ف د
",000,False,000,False,False,False,1,42
"### | ح ف ر
",000,False,000,False,False,False,1,26
"### | ح ف ز
",000,False,000,False,False,False,1,40
"### | ح ف ش
",000,False,000,False,False,False,1,9
"### | حفظ 
",000,False,000,False,False,False,1,17
"### | ح ف ظ
",000,False,000,False,False,False,1,61
"### | ح ف ف
",000,False,000,False,False,False,1,63
"### | ح ف ل
",000,False,000,False,False,False,1,33
"### | [ص: 77]
",000,False,000,False,False,False,1,56
"### | ح ف ن
",000,False,000,False,False,False,1,50
"### | ح ف ا
",000,False,000,False,False,False,1,90
"### | ح ق ب
",000,False,000,False,False,False,1,34
"### | ح ق د
",000,False,000,False,False,False,1,27
"### | ح ق ر
",000,False,000,False,False,False,1,27
"### | ح ق ف
",000,False,000,False,False,False,1,38
"### | ح ق ق
",000,False,000,False,False,False,1,111
"### | : (حق) ل
",000,False,000,False,False,False,1,95
"### | ح ق ل
",000,False,000,False,False,False,1,33
"### | ح ق ن
",000,False,000,False,False,False,1,71
"### | ح ق ا
",000,False,000,False,False,False,1,13
"### | ح ك ر
",000,False,000,False,False,False,1,12
"### | ح ك ك
",000,False,000,False,False,False,1,34
"### | ح ك م
",000,False,000,False,False,False,1,31
"### | حكي
",000,False,000,False,False,False,1,67
"### | ح ك ى
",000,False,000,False,False,False,1,29
"### | ح ل أ
",000,False,000,False,False,False,1,18
"### | ح ل ب
",000,False,000,False,False,False,1,80
