string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 106 - 
",000,False,000,False,False,False,1,17
"### | 107 - 
",000,False,000,False,False,False,1,33
"### | 108 - 
",000,False,000,False,False,False,1,11
"### | 109 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,46
"### | المدغم
",000,False,000,False,False,False,1,33
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,9
"### | 112 - 
",000,False,000,False,False,False,1,27
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | 114 - 
",000,False,000,False,False,False,1,17
"### | 115 - 
",000,False,000,False,False,False,1,9
"### | 116 - 
",000,False,000,False,False,False,1,17
"### | 117 - 
",000,False,000,False,False,False,1,19
"### | 118 - 
",000,False,000,False,False,False,1,13
"### | 119 - 
",000,False,000,False,False,False,1,34
"### | 120 - 
",000,False,000,False,False,False,1,3
"### | 121 - 
",000,False,000,False,False,False,1,17
"### | 122 - 
",000,False,000,False,False,False,1,13
"### | 123 - 
",000,False,000,False,False,False,1,9
"### | 124 - 
",000,False,000,False,False,False,1,11
"### | 125 - 
",000,False,000,False,False,False,1,28
"### | 126 - 
",000,False,000,False,False,False,1,13
"### | 127 - 
",000,False,000,False,False,False,1,32
"### | 128 - 
",000,False,000,False,False,False,1,19
"### | 129 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,20
"### | المدغم
",000,False,000,False,False,False,1,20
"### | 130 - 
",000,False,000,False,False,False,1,23
"### | 131 - 
",000,False,000,False,False,False,1,17
"### | 132 - 
",000,False,000,False,False,False,1,17
"### | 133 - 
",000,False,000,False,False,False,1,5
"### | 134 - 
",000,False,000,False,False,False,1,45
"### | 135 - 
",000,False,000,False,False,False,1,21
"### | 136 - 
",000,False,000,False,False,False,1,14
"### | 137 - 
",000,False,000,False,False,False,1,22
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,11
"### | 141 - 
",000,False,000,False,False,False,1,49
"### | 142 - 
",000,False,000,False,False,False,1,3
"### | 143 - 
",000,False,000,False,False,False,1,29
"### | 144 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,24
"### | تنبيه:
",000,False,000,False,False,False,1,29
"### | الممال
",000,False,000,False,False,False,1,11
"### | المدغم
",000,False,000,False,False,False,1,49
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | 147 - 
",000,False,000,False,False,False,1,37
"### | 148 - 
",000,False,000,False,False,False,1,62
"### | 150 - 
",000,False,000,False,False,False,1,48
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,40
"### | ياءات الإضافة في آل عمران
",000,False,000,False,False,False,1,30
"### | ياءات الزوائد في آل عمران
",000,False,000,False,False,False,1,35
"### | سورة النساء
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,111
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,28
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,31
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,201
"### | تكميل:
",000,False,000,False,False,False,1,24
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,43
"### | 23 - 
",000,False,000,False,False,False,1,57
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,10
"### | 29 - 
",000,False,000,False,False,False,1,12
"### | 30 - 
",000,False,000,False,False,False,1,11
"### | 31 - 
",000,False,000,False,False,False,1,25
"### | 32 - 
",000,False,000,False,False,False,1,13
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,19
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,86
"### | 38 - 
",000,False,000,False,False,False,1,10
"### | 39 - 
",000,False,000,False,False,False,1,67
"### | 40 - 
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,31
"### | 42 - 
",000,False,000,False,False,False,1,49
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,31
"### | 45 - 
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,42
"### | الممال
",000,False,000,False,False,False,1,66
"### | المدغم
",000,False,000,False,False,False,1,42
"### | 49 - 
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,32
"### | 53 - 
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,17
"### | 56 - 
",000,False,000,False,False,False,1,15
"### | 57 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,10
"### | المدغم
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,5
"### | 59 - 
",000,False,000,False,False,False,1,16
"### | 60 - 
",000,False,000,False,False,False,1,27
"### | 61 - 
",000,False,000,False,False,False,1,51
"### | 62 - 
",000,False,000,False,False,False,1,86
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,9
"### | 64 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,28
"### | تنبيه:
",000,False,000,False,False,False,1,43
"### | 65 - 
",000,False,000,False,False,False,1,16
"### | 66 - 
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,21
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | 69 - 
",000,False,000,False,False,False,1,49
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 72 - 
",000,False,000,False,False,False,1,36
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | 75 - 
",000,False,000,False,False,False,1,12
"### | 76 - 
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 77 - 
",000,False,000,False,False,False,1,14
"### | 78 - 
",000,False,000,False,False,False,1,11
"### | 79 - 
",000,False,000,False,False,False,1,3
"### | 80 - 
",000,False,000,False,False,False,1,13
"### | 81 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,22
"### | المدغم
",000,False,000,False,False,False,1,19
"### | تنبيه:
",000,False,000,False,False,False,1,41
"### | 82 - 
",000,False,000,False,False,False,1,13
"### | 83 - 
",000,False,000,False,False,False,1,25
"### | 84 - 
",000,False,000,False,False,False,1,17
"### | 85 - 
",000,False,000,False,False,False,1,3
"### | 86 - 
",000,False,000,False,False,False,1,19
"### | 87 - 
",000,False,000,False,False,False,1,20
"### | 88 - 
",000,False,000,False,False,False,1,9
"### | 89 - 
",000,False,000,False,False,False,1,94
"### | 90 - 
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,34
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,25
"### | 93 - 
",000,False,000,False,False,False,1,30
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | 95 - 
",000,False,000,False,False,False,1,150
"### | 96 - 
",000,False,000,False,False,False,1,15
"### | 97 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 98 - 
",000,False,000,False,False,False,1,22
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,12
"### | 101 - 
",000,False,000,False,False,False,1,117
"### | 102 - 
",000,False,000,False,False,False,1,24
"### | 103 - 
",000,False,000,False,False,False,1,17
"### | 104 - 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,26
"### | المدغم
",000,False,000,False,False,False,1,36
"### | 106 - 
",000,False,000,False,False,False,1,13
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,13
"### | 109 - 
",000,False,000,False,False,False,1,20
"### | 110 - 
",000,False,000,False,False,False,1,35
"### | سورة المائدة
",000,False,000,False,False,False,1,20
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,155
"### | سورة المائدة
",000,False,000,False,False,False,1,691
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | فائدة:
",000,False,000,False,False,False,1,83
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,74
"### | 10 - 
",000,False,000,False,False,False,1,117
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,12
"### | الممال
",000,False,000,False,False,False,1,11
"### | المدغم
",000,False,000,False,False,False,1,35
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | 17 - 
",000,False,000,False,False,False,1,225
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,8
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,44
"### | المدغم
",000,False,000,False,False,False,1,32
"### | 21 - 
",000,False,000,False,False,False,1,9
"### | 22 - 
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,12
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,219
"### | تنبيه:
",000,False,000,False,False,False,1,69
"### | المدغم
",000,False,000,False,False,False,1,54
"### | 31 - 
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,5
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | 36 - 
",000,False,000,False,False,False,1,28
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,30
"### | 39 - 
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,33
"### | الممال
",000,False,000,False,False,False,1,42
"### | المدغم
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,15
"### | 43 - 
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,23
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | 47 - 
",000,False,000,False,False,False,1,18
"### | 48 - 
",000,False,000,False,False,False,1,23
"### | 49 - 
",000,False,000,False,False,False,1,59
"### | 50 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,45
"### | المدغم
",000,False,000,False,False,False,1,52
"### | 52 - 
",000,False,000,False,False,False,1,9
"### | 53 - 
",000,False,000,False,False,False,1,36
"### | 54 - 
",000,False,000,False,False,False,1,17
"### | 55 - 
",000,False,000,False,False,False,1,12
"### | 56 - 
",000,False,000,False,False,False,1,13
"### | 57 - 
",000,False,000,False,False,False,1,14
"### | 58 - 
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,5
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | 63 - 
",000,False,000,False,False,False,1,16
"### | 64 - 
",000,False,000,False,False,False,1,32
"### | 65 - 
",000,False,000,False,False,False,1,17
