string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | السحر والشعوذة والاستعانة بالحن
",000,False,000,False,False,False,1,1271
"### | 129 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسائل طبية
",000,False,000,False,False,False,1,154
"### | … 
",000,False,000,False,False,False,1,89
"### | … 
",000,False,000,False,False,False,1,224
"### | … 
",000,False,000,False,False,False,1,244
"### | … 
",000,False,000,False,False,False,1,525
"### | 131 - 
",000,False,000,False,False,False,1,12
"### | التدخين، 
",000,False,000,False,False,False,1,493
"### | … 
",000,False,000,False,False,False,1,20
"### | … 
",000,False,000,False,False,False,1,123
"### | … 
",000,False,000,False,False,False,1,92
"### | 134 - 
",000,False,000,False,False,False,1,35
"### | الغيبة 
",000,False,000,False,False,False,1,346
"### | … 
",000,False,000,False,False,False,1,215
"### | … 
",000,False,000,False,False,False,1,431
"### | … 
",000,False,000,False,False,False,1,191
"### | 135 - 
",000,False,000,False,False,False,1,24
"### | الحياء 
",000,False,000,False,False,False,1,365
"### | … 
",000,False,000,False,False,False,1,247
"### | … 
",000,False,000,False,False,False,1,329
"### | … 
",000,False,000,False,False,False,1,16
"### | … 
",000,False,000,False,False,False,1,236
"### | … 
",000,False,000,False,False,False,1,42
"### | … 
",000,False,000,False,False,False,1,504
"### | … 
",000,False,000,False,False,False,1,53
"### | 137 - 
",000,False,000,False,False,False,1,12
"### | تغير ms2894 الأحكام الشرعية 
",000,False,000,False,False,False,1,1153
"### | … 
",000,False,000,False,False,False,1,63
"### | … 
",000,False,000,False,False,False,1,60
"### | 138 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | البيئة والحكم الشرعي
",000,False,000,False,False,False,1,1160
"### | … 
",000,False,000,False,False,False,1,63
"### | … 
",000,False,000,False,False,False,1,2670
"### | … 
",000,False,000,False,False,False,1,100
"### | … 
",000,False,000,False,False,False,1,10
"### | … 
",000,False,000,False,False,False,1,16
"### | … 
",000,False,000,False,False,False,1,24
"### | … 
",000,False,000,False,False,False,1,446
"### | … 
",000,False,000,False,False,False,1,850
"### | 145 - 
",000,False,000,False,False,False,1,21
"### | مسألة اجتهاد النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,951
"### | 146 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | بعض الاحاديث
",000,False,000,False,False,False,1,1784
"### | أحاديث ضعيفة 
",000,False,000,False,False,False,1,1707
"### | 152 - 
",000,False,000,False,False,False,1,976
"### | القرآن الكريم 
",000,False,000,False,False,False,1,65
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | حكم إقامة نصب للشهداء 
",000,False,000,False,False,False,1,2122
"### | 156 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | التعامل مع غير المسلم
",000,False,000,False,False,False,1,1008
"### | ..... 
",000,False,000,False,False,False,1,1700
"### | 161 - 
",000,False,000,False,False,False,1,15
"### | محدث العصر العلامة محمد ناصر الدين الألباني 
",000,False,000,False,False,False,1,1553
"### | 163 - 
",000,False,000,False,False,False,1,49
"### | مداراة الناس، 
",000,False,000,False,False,False,1,663
"### | .... 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,1297
"### | .... 
",000,False,000,False,False,False,1,894
"### | .... 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,103
"### | .... 
",000,False,000,False,False,False,1,95
"### | .... 
",000,False,000,False,False,False,1,202
"### | 170 - 
",000,False,000,False,False,False,1,75
"### | فساد ذات البين 
",000,False,000,False,False,False,1,86
"### | .... 
",000,False,000,False,False,False,1,4
"### | 171 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | احاديث مكذوبة
",000,False,000,False,False,False,1,805
"### | ...... 
",000,False,000,False,False,False,1,102
"### | 173 - 
",000,False,000,False,False,False,1,149
"### | .... 
",000,False,000,False,False,False,1,84
"### | .... 
",000,False,000,False,False,False,1,83
"### | أحاديث الأبدال 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,143
"### | .... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,179
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,85
"### | .... 
",000,False,000,False,False,False,1,314
"### | .... 
",000,False,000,False,False,False,1,2
"### | 175 - 
",000,False,000,False,False,False,1,15
"### | القرآن الكريم، 
",000,False,000,False,False,False,1,801
"### | 176 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | احذروا هذه الكتب
",000,False,000,False,False,False,1,488
"### | .... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,569
"### | … 
",000,False,000,False,False,False,1,241
"### | … 
",000,False,000,False,False,False,1,535
"### | … 
",000,False,000,False,False,False,1,118
"### | … 
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,37
"### | العيد 
",000,False,000,False,False,False,1,3297
