string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1468 - 
",000,False,000,False,False,False,1,177
"### | 1474 - 
",000,False,000,False,False,False,1,3
"### | زهر بن سعد البصري السمان أبو بكر 
",000,False,000,False,False,False,1,997
"### | 1484 - 
",000,False,000,False,False,False,1,41
"### | 1486 - 
",000,False,000,False,False,False,1,341
"### | 1497 - 
",000,False,000,False,False,False,1,1488
"### | 1533 - 
",000,False,000,False,False,False,1,1495
"### | أسلم، 
",000,False,000,False,False,False,1,155
"### | أسلم 
",000,False,000,False,False,False,1,20
"### | 1570 - 
",000,False,000,False,False,False,1,360
"### | 1576 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أيمن، 
",000,False,000,False,False,False,1,88
"### | 1578 - 
",000,False,000,False,False,False,1,507
"### | 1582 - 
",000,False,000,False,False,False,1,1045
"### | 1604 - 
",000,False,000,False,False,False,1,107
"### | 1606 - 
",000,False,000,False,False,False,1,831
"### | 1625 - 
",000,False,000,False,False,False,1,261
"### | أغر بن سليك 
",000,False,000,False,False,False,1,21
"### | 1631 - 
",000,False,000,False,False,False,1,441
"### | 1639 - 
",000,False,000,False,False,False,1,3
"### | رقم بن أبي أرقم، 
",000,False,000,False,False,False,1,1109
"### | 1659 أسباط بن زرعة 
",000,False,000,False,False,False,1,442
"### | 1672 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أشهب 
",000,False,000,False,False,False,1,333
"### | 1682 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبيض 
",000,False,000,False,False,False,1,216
"### | 1686 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أذينة 
",000,False,000,False,False,False,1,234
"### | 1691 - 
",000,False,000,False,False,False,1,417
"### | 1700 - 
",000,False,000,False,False,False,1,789
"### | باب الباء
",000,False,000,False,False,False,1,261
"### | 1730 - 
",000,False,000,False,False,False,1,599
"### | 1749 - 
",000,False,000,False,False,False,1,644
"### | 1762 - 
",000,False,000,False,False,False,1,302
"### | 1766 - 
",000,False,000,False,False,False,1,290
"### | 1774 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | بشر 
",000,False,000,False,False,False,1,124
"### | 1777 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بشر 
",000,False,000,False,False,False,1,39
"### | 1778 - 
",000,False,000,False,False,False,1,75
"### | 1779 - 
",000,False,000,False,False,False,1,1289
"### | 1817 - 
",000,False,000,False,False,False,1,3336
"### | 1900 - 
",000,False,000,False,False,False,1,17
"### | 1901 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بكار 
",000,False,000,False,False,False,1,15
"### | 1902 - 
",000,False,000,False,False,False,1,328
"### | 1911 - 
",000,False,000,False,False,False,1,353
"### | 1917 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | بسطام 
",000,False,000,False,False,False,1,43
"### | بسطام 
",000,False,000,False,False,False,1,7
"### | 1918 - 
",000,False,000,False,False,False,1,1322
"### | 1950 - 
",000,False,000,False,False,False,1,448
"### | 1961 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | بحير 
",000,False,000,False,False,False,1,50
"### | 1962 - 
",000,False,000,False,False,False,1,590
"### | 1979 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | بديل 
",000,False,000,False,False,False,1,321
"### | 1981 - 
",000,False,000,False,False,False,1,424
"### | 1989 - 
",000,False,000,False,False,False,1,235
"### | 1997 - 
",000,False,000,False,False,False,1,301
"### | 2003 - 
",000,False,000,False,False,False,1,385
"### | باب التاء
",000,False,000,False,False,False,1,537
"### | 2026 - 
",000,False,000,False,False,False,1,54
"### | 2028 - 
",000,False,000,False,False,False,1,61
"### | 2031 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | تميم بن عبد الرحمن، 
",000,False,000,False,False,False,1,36
"### | 2032 - 
",000,False,000,False,False,False,1,257
"### | توبة 
",000,False,000,False,False,False,1,174
"### | 2043 - 
",000,False,000,False,False,False,1,384
"### | باب الثاء
",000,False,000,False,False,False,1,174
"### | 2054 - 
",000,False,000,False,False,False,1,1270
"### | 2088 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثابت بن معبد 
",000,False,000,False,False,False,1,51
"### | 2090 - 
",000,False,000,False,False,False,1,382
"### | ثابت 
",000,False,000,False,False,False,1,948
"### | 2119 - 
",000,False,000,False,False,False,1,148
"### | 2123 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثور 
",000,False,000,False,False,False,1,17
"### | 2124 - 
",000,False,000,False,False,False,1,1165
"### | باب الجيم
",000,False,000,False,False,False,1,789
"### | 2157 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | جعفر بن زيد 
",000,False,000,False,False,False,1,26
"### | جعفر بن زيد 
",000,False,000,False,False,False,1,54
"### | 2158 - 
",000,False,000,False,False,False,1,187
"### | 2162 - 
",000,False,000,False,False,False,1,110
"### | 2166 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | جعفر بن عمرو 
",000,False,000,False,False,False,1,23
"### | 2167 - 
",000,False,000,False,False,False,1,783
"### | 2181 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | جعفر بن أبي كثير 
",000,False,000,False,False,False,1,41
"### | 2182 - 
",000,False,000,False,False,False,1,759
"### | 2197 - 
",000,False,000,False,False,False,1,1156
"### | جابر 
",000,False,000,False,False,False,1,9
"### | 2224 - 
",000,False,000,False,False,False,1,1018
"### | 2249 - 
",000,False,000,False,False,False,1,20
"### | جميل بن بشر المزني 
",000,False,000,False,False,False,1,12
"### | 2250 - 
",000,False,000,False,False,False,1,67
"### | جبلة 
",000,False,000,False,False,False,1,240
"### | 2253 - 
",000,False,000,False,False,False,1,66
"### | 2255 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | جبلة 
",000,False,000,False,False,False,1,181
"### | جبلة: 
",000,False,000,False,False,False,1,26
"### | 2260 - 
",000,False,000,False,False,False,1,399
"### | جندب الأزدي 
",000,False,000,False,False,False,1,146
"### | 2270 - 
",000,False,000,False,False,False,1,17
"### | 2271 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | جندب 
",000,False,000,False,False,False,1,71
"### | 2273 - 
",000,False,000,False,False,False,1,328
"### | جبير 
",000,False,000,False,False,False,1,112
"### | 2281 - 
",000,False,000,False,False,False,1,134
"### | 2285 - 
",000,False,000,False,False,False,1,23
"### | جراح بن عبد الله 
",000,False,000,False,False,False,1,2224
"### | 2329 - 
",000,False,000,False,False,False,1,182
"### | 2335 - 
",000,False,000,False,False,False,1,884
"### | 2358 - 
",000,False,000,False,False,False,1,536
"### | 2373 - 
",000,False,000,False,False,False,1,36
"### | 2374 - 
",000,False,000,False,False,False,1,139
"### | 2376 - 
",000,False,000,False,False,False,1,392
"### | باب الحاء
",000,False,000,False,False,False,1,1060
"### | 2406 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الحارث الأزدي، 
",000,False,000,False,False,False,1,24
"### | 2407 - 
",000,False,000,False,False,False,1,131
"### | 2412 - 
",000,False,000,False,False,False,1,151
"### | 2418 - 
",000,False,000,False,False,False,1,478
"### | 2428 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الحارث بن سليمان، 
",000,False,000,False,False,False,1,15
"### | 2429 - 
",000,False,000,False,False,False,1,268
"### | الحارث بن عبد الرحمن 
",000,False,000,False,False,False,1,140
"### | 2435 - 
",000,False,000,False,False,False,1,499
"### | 2442 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الحارث بن عميرة 
",000,False,000,False,False,False,1,185
"### | 2447 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الحارث بن عمرو 
",000,False,000,False,False,False,1,17
"### | 2248 - 
",000,False,000,False,False,False,1,2661
"### | 2518 - 
",000,False,000,False,False,False,1,207
"### | الحسن بن عبد الرحمن 
",000,False,000,False,False,False,1,93
"### | 2524 - 
",000,False,000,False,False,False,1,477
"### | 2538 - 
",000,False,000,False,False,False,1,360
"### | 2543 - 
",000,False,000,False,False,False,1,490
"### | 2558 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الحسن الكوفي 
",000,False,000,False,False,False,1,24
"### | 2559 - 
",000,False,000,False,False,False,1,2405
"### | 2626 - 
",000,False,000,False,False,False,1,287
"### | حبيب 
",000,False,000,False,False,False,1,129
"### | 2639 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حبيب 
",000,False,000,False,False,False,1,139
"### | 2643 - 
",000,False,000,False,False,False,1,13
"### | 2644 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حبيب 
",000,False,000,False,False,False,1,12
"### | 2645 - 
",000,False,000,False,False,False,1,816
"### | 2654 - 
",000,False,000,False,False,False,1,1208
"### | 2685 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم 
",000,False,000,False,False,False,1,234
"### | 2687 - 
",000,False,000,False,False,False,1,54
"### | الحكم بن دينار 
",000,False,000,False,False,False,1,54
"### | 2690 - 
",000,False,000,False,False,False,1,807
"### | حميد 
",000,False,000,False,False,False,1,83
"### | 2711 - 
",000,False,000,False,False,False,1,83
"### | 2715 - 
",000,False,000,False,False,False,1,962
"### | 2743 - 
",000,False,000,False,False,False,1,354
"### | حفص 
",000,False,000,False,False,False,1,161
"### | 2755 - 
",000,False,000,False,False,False,1,170
"### | 2758 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حفص بن جابر 
",000,False,000,False,False,False,1,32
"### | 2759 - 
",000,False,000,False,False,False,1,154
"### | 2766 - 
",000,False,000,False,False,False,1,242
"### | 2776 - 
",000,False,000,False,False,False,1,132
"### | حفص بن عمر 
",000,False,000,False,False,False,1,132
"### | 2783 - 
",000,False,000,False,False,False,1,118
"### | 2787 - 
",000,False,000,False,False,False,1,326
"### | 2801 - 
",000,False,000,False,False,False,1,232
"### | حجاج بن حجاج الأسلمي 
",000,False,000,False,False,False,1,20
"### | 2810 - 
",000,False,000,False,False,False,1,326
"### | 2817 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حجاج 
",000,False,000,False,False,False,1,21
"### | 2818 - 
",000,False,000,False,False,False,1,895
"### | 2845 - 
",000,False,000,False,False,False,1,571
"### | 2862 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حسين بن حسن 
",000,False,000,False,False,False,1,20
"### | 2863 - 
",000,False,000,False,False,False,1,547
"### | 2877 - 
",000,False,000,False,False,False,1,65
"### | 2878 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حسين 
",000,False,000,False,False,False,1,124
"### | 2882 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حسين 
",000,False,000,False,False,False,1,152
"### | 2886 - 
",000,False,000,False,False,False,1,1136
"### | 1 - 
",000,False,000,False,False,False,1,102
"### | 2 - 
",000,False,000,False,False,False,1,81
"### | 3 - 
",000,False,000,False,False,False,1,827
"### | 9 - 
",000,False,000,False,False,False,1,395
"### | 20 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حصين 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,248
"### | 29 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حصين بن مالك 
",000,False,000,False,False,False,1,53
"### | 30 - 
",000,False,000,False,False,False,1,31
"### | 31 - 
",000,False,000,False,False,False,1,208
"### | 38 - 
",000,False,000,False,False,False,1,188
"### | 43 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حكيم بن معاوية 
",000,False,000,False,False,False,1,15
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,279
"### | 55 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حكيم بن أبي حكيم، 
",000,False,000,False,False,False,1,22
"### | 56 - 
",000,False,000,False,False,False,1,310
"### | 64 - 
",000,False,000,False,False,False,1,166
"### | 68 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حكيم 
",000,False,000,False,False,False,1,352
"### | 80 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حماد 
",000,False,000,False,False,False,1,83
"### | 82 - 
",000,False,000,False,False,False,1,73
"### | 85 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حماد بن يزيد 
",000,False,000,False,False,False,1,21
"### | 86 - 
",000,False,000,False,False,False,1,449
"### | 100 - 
",000,False,000,False,False,False,1,275
"### | 107 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حماد 
",000,False,000,False,False,False,1,122
"### | 111 - 
",000,False,000,False,False,False,1,168
"### | 120 - 
",000,False,000,False,False,False,1,1276
"### | 156 - 
",000,False,000,False,False,False,1,698
"### | 166 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حنظلة 
",000,False,000,False,False,False,1,29
"### | 167 - 
",000,False,000,False,False,False,1,25
"### | 168 - 
",000,False,000,False,False,False,1,362
"### | 176 - 
",000,False,000,False,False,False,1,140
"### | 179 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حمزة بن عبد الله 
",000,False,000,False,False,False,1,138
"### | 181 - 
",000,False,000,False,False,False,1,404
"### | 189 - 
",000,False,000,False,False,False,1,2
