string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (لن يجيرني من الله أحد) .
",000,False,000,False,False,False,1,154
"### | قوله: (وأحصى كل شيء عددا)
",000,False,000,False,False,False,1,24
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها المزمل (1) .
",000,False,000,False,False,False,1,265
"### | قوله: (ورتل القرآن ترتيلا (4) .
",000,False,000,False,False,False,1,90
"### | قوله: (إن ناشئة الليل) .
",000,False,000,False,False,False,1,131
"### | قوله: (كما أرسلنا) .
",000,False,000,False,False,False,1,166
"### | قوله: (وطائفة) 
",000,False,000,False,False,False,1,41
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها المدثر (1) .
",000,False,000,False,False,False,1,134
"### | قوله: (ولا تمنن تستكثر (6) .
",000,False,000,False,False,False,1,168
"### | قوله: (ذرني ومن خلقت وحيدا (11) .
",000,False,000,False,False,False,1,179
"### | قوله: (عليها تسعة عشر (30) .
",000,False,000,False,False,False,1,265
"### | قوله: (وما جعلنا أصحاب النار إلا ملائكة)
",000,False,000,False,False,False,1,308
"### | قوله: (فرت من قسورة (51) .
",000,False,000,False,False,False,1,27
"### | قوله: (وما يذكرون إلا أن يشاء الله) .
",000,False,000,False,False,False,1,21
"### | سورة القيامة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لا أقسم) .
",000,False,000,False,False,False,1,114
"### | قوله: (ألن) .
",000,False,000,False,False,False,1,101
"### | قوله: (أن نسوي بنانه)
",000,False,000,False,False,False,1,34
"### | قوله: (ليفجر أمامه) .
",000,False,000,False,False,False,1,29
"### | قوله: (برق البصر (7) وخسف القمر (8) .
",000,False,000,False,False,False,1,17
"### | قوله: (وجمع الشمس والقمر (9) .
",000,False,000,False,False,False,1,63
"### | قوله: (معاذيره) .
",000,False,000,False,False,False,1,87
"### | قوله: (وجوه يومئذ ناضرة (22) إلى ربها ناظرة (23) .
",000,False,000,False,False,False,1,60
"### | قوله: (إلى ربك يومئذ المساق (30) .
",000,False,000,False,False,False,1,28
"### | قوله: (فلا صدق ولا صلى (31) .
",000,False,000,False,False,False,1,57
"### | قوله: (يمنى) .
",000,False,000,False,False,False,1,30
"### | قوله: (أليس ذلك بقادر) .
",000,False,000,False,False,False,1,19
"### | سورة الإنسان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (هل أتى) .
",000,False,000,False,False,False,1,96
"### | قوله: (أمشاج) .
",000,False,000,False,False,False,1,97
"### | قوله: (إما شاكرا وإما كفورا (3) .
",000,False,000,False,False,False,1,64
"### | قوله: (عينا يشرب) .
",000,False,000,False,False,False,1,71
"### | قوله: (على حبه) .
",000,False,000,False,False,False,1,119
"### | قوله: (متكئين فيها) .
",000,False,000,False,False,False,1,36
"### | قوله: (لا يرون فيها شمسا ولا زمهريرا (13) .
",000,False,000,False,False,False,1,54
"### | قوله: (ودانية عليهم ظلالها) .
",000,False,000,False,False,False,1,43
"### | قوله: (قوارير من فضة) .
",000,False,000,False,False,False,1,95
"### | قوله: (سلسبيلا) .
",000,False,000,False,False,False,1,74
"### | قوله: (مخلدون) .
",000,False,000,False,False,False,1,70
"### | قوله: (عاليهم ثياب سندس) .
",000,False,000,False,False,False,1,100
"### | سورة المرسلات
",000,False,000,False,False,False,1,51
"### | قوله: (والناشرات نشرا (3) .
",000,False,000,False,False,False,1,23
"### | قوله: (فالملقيات ذكرا (5) عذرا أو نذرا (6) .
",000,False,000,False,False,False,1,83
"### | قوله: (وقتت) (1) .
",000,False,000,False,False,False,1,32
"### | قوله: (لأي يوم أجلت (12) .
",000,False,000,False,False,False,1,67
"### | قوله: (ثم نتبعهم الآخرين (17) .
",000,False,000,False,False,False,1,102
"### | قوله: (فقدرنا) .
",000,False,000,False,False,False,1,19
"### | قوله ms628: (ألم نجعل الأرض كفاتا (25) .
",000,False,000,False,False,False,1,104
"### | قوله: (إلى ظل)
",000,False,000,False,False,False,1,80
"### | قوله: (كالقصر) .
",000,False,000,False,False,False,1,103
"### | قوله: (فكيدون) .
",000,False,000,False,False,False,1,14
"### | سورة النبأ
",000,False,000,False,False,False,1,4
"### | قوله تعالى: ((عم يتساءلون) .
",000,False,000,False,False,False,1,51
"### | قوله: (والجبال أوتادا) .
",000,False,000,False,False,False,1,48
"### | قوله: (من المعصرات)
",000,False,000,False,False,False,1,45
"### | قوله: (يوم ينفخ) .
",000,False,000,False,False,False,1,71
"### | قوله (لا يذوقون) .
",000,False,000,False,False,False,1,151
"### | قوله: (يوم يقوم الروح) .
",000,False,000,False,False,False,1,47
"### | قوله: (يوم ينظر المرء ما قدمت يداه) .
",000,False,000,False,False,False,1,147
"### | سورة النازعات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والنازعات) .
",000,False,000,False,False,False,1,131
"### | قوله: (والناشطات) .
",000,False,000,False,False,False,1,180
"### | قوله: (خاسرة) .
",000,False,000,False,False,False,1,18
"### | قوله: (بالساهرة) .
",000,False,000,False,False,False,1,81
"### | قوله: (نكال الآخرة والأولى) .
",000,False,000,False,False,False,1,147
"### | قوله: (متاعا لكم ولأنعامكم) .
",000,False,000,False,False,False,1,67
"### | قوله: (فيم أنت من ذكراها) .
",000,False,000,False,False,False,1,82
"### | سورة عبس
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (عبس) .
",000,False,000,False,False,False,1,193
"### | قوله: (لعله يزكى) .
",000,False,000,False,False,False,1,45
"### | قوله: (ما أكفره) .
",000,False,000,False,False,False,1,90
"### | قوله: (لما يقض ما أمره) .
",000,False,000,False,False,False,1,79
"### | قوله: (أنا صببنا الماء صبا (25) .
",000,False,000,False,False,False,1,175
"### | قوله: (شأن يغنيه) .
",000,False,000,False,False,False,1,32
"### | سورة التكوير
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا الشمس كورت (1) .
",000,False,000,False,False,False,1,117
"### | قوله: (وإذا العشار عطلت (4) .
",000,False,000,False,False,False,1,35
"### | قوله: (وإذا الوحوش حشرت) .
",000,False,000,False,False,False,1,142
"### | قوله: (والصبح إذا تنفس (18) .
",000,False,000,False,False,False,1,68
"### | قوله: (ولقد رآه بالأفق المبين (23)
",000,False,000,False,False,False,1,91
"### | سورة الانفطار
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا السماء انفطرت (1) .
",000,False,000,False,False,False,1,38
"### | قوله: (ما غرك بربك الكريم (6) .
",000,False,000,False,False,False,1,59
"### | قوله: (فعدلك (7) في أي صورة ما شاء ركبك (8) .
",000,False,000,False,False,False,1,80
"### | قوله: (إن الأبرار لفي نعيم (13) وإن الفجار لفي جحيم (14) .
",000,False,000,False,False,False,1,105
"### | سورة المطففين
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ويل للمطففين (1) .
",000,False,000,False,False,False,1,135
"### | قوله: (يوم يقوم الناس) .
",000,False,000,False,False,False,1,204
"### | قوله: (الأبرار) .
",000,False,000,False,False,False,1,19
"### | قوله: (عليون) .
",000,False,000,False,False,False,1,57
"### | قوله: (ختامه مسك) .
",000,False,000,False,False,False,1,55
"### | قوله: (من تسنيم (27) عينا) .
",000,False,000,False,False,False,1,162
"### | سورة الانشقاق
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا السماء انشقت (1) .
",000,False,000,False,False,False,1,65
"### | قوله: (حسابا يسيرا) .
",000,False,000,False,False,False,1,21
"### | قوله: (وينقلب إلى أهله مسرورا (9) .
",000,False,000,False,False,False,1,55
"### | قوله: (إنه كان في أهله مسرورا (13) .
",000,False,000,False,False,False,1,106
"### | قوله: (إلا الذين آمنوا) .
",000,False,000,False,False,False,1,13
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ذات البروج) .
",000,False,000,False,False,False,1,61
"### | قوله: (واليوم الموعود) .
",000,False,000,False,False,False,1,56
"### | قوله: (الأخدود) 
",000,False,000,False,False,False,1,114
"### | قوله: (النار ذات الوقود) .
",000,False,000,False,False,False,1,101
"### | قوله: (فرعون وثمود) .
",000,False,000,False,False,False,1,31
"### | سورة الطارق
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والطارق) .
",000,False,000,False,False,False,1,71
"### | قوله: (الثاقب) .
",000,False,000,False,False,False,1,34
"### | قوله: (لما عليها حافظ (4) .
",000,False,000,False,False,False,1,71
"### | قوله: (على رجعه لقادر (8) .
",000,False,000,False,False,False,1,65
"### | قوله: (والسماء ذات الرجع) .
",000,False,000,False,False,False,1,28
"### | قوله: (فمهل الكافرين أمهلهم رويدا (17) .
",000,False,000,False,False,False,1,36
"### | سورة الأعلى
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (سبح اسم ربك الأعلى (1) .
",000,False,000,False,False,False,1,110
"### | قوله: (فجعله غثاء أحوى (5) .
",000,False,000,False,False,False,1,50
"### | قوله: (فلا تنسى (6) إلا ما شاء الله) .
",000,False,000,False,False,False,1,61
"### | قوله: (إن نفعت الذكرى) .
",000,False,000,False,False,False,1,70
"### | قوله: (النار الكبرى) .
",000,False,000,False,False,False,1,39
"### | قوله: (لا يموت فيها ولا يحيى (13) .
",000,False,000,False,False,False,1,25
"### | قوله: (والآخرة خير وأبقى) .
",000,False,000,False,False,False,1,22
"### | سورة الغاشية
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (هل أتاك حديث الغاشية (1) .
",000,False,000,False,False,False,1,38
"### | قوله: (عاملة ناصبة (3) .
",000,False,000,False,False,False,1,39
"### | قوله: (إلا من ضريع) .
",000,False,000,False,False,False,1,76
"### | قوله ms644: (وجوه يومئذ ناعمة (8) .
",000,False,000,False,False,False,1,120
"### | قوله: (إلا من تولى وكفر (23) .
",000,False,000,False,False,False,1,47
"### | سورة الفجر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والفجر) .
",000,False,000,False,False,False,1,58
"### | قوله: (والليل إذا يسر (4) .
",000,False,000,False,False,False,1,75
"### | قوله: (إن ربك لبالمرصاد (14) .
",000,False,000,False,False,False,1,80
"### | (صفا صفا (22)
",000,False,000,False,False,False,1,70
"### | قوله: (فيومئذ لا يعذب عذابه أحد (25) .
",000,False,000,False,False,False,1,135
"### | قوله: (ارجعي) .
",000,False,000,False,False,False,1,36
"### | قوله: (فادخلي في عبادي) .
",000,False,000,False,False,False,1,34
"### | سورة البلد
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لا أقسم) .
",000,False,000,False,False,False,1,99
"### | قوله: (ووالد وما ولد (3) .
",000,False,000,False,False,False,1,125
"### | قوله: (النجدين) .
",000,False,000,False,False,False,1,10
"### | قوله: (فلا اقتحم العقبة (11) .
",000,False,000,False,False,False,1,37
"### | قوله: (فك رقبة (13) أو إطعام) .
",000,False,000,False,False,False,1,74
"### | قوله: (فك رقة)
",000,False,000,False,False,False,1,36
"### | سورة الشمس
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والشمس) .
",000,False,000,False,False,False,1,16
"### | قوله: (والقمر إذا تلاها (2) .
",000,False,000,False,False,False,1,60
"### | قوله: (والليل إذا يغشاها (4) .
",000,False,000,False,False,False,1,17
"### | قوله: (وما بناها (5) .
",000,False,000,False,False,False,1,23
"### | قوله، (قد أفلح) .
",000,False,000,False,False,False,1,83
"### | قوله: (إذ انبعث أشقاها) .
",000,False,000,False,False,False,1,133
"### | قوله: (ناقة الله) .
",000,False,000,False,False,False,1,39
"### | قوله: (ولا يخاف عقباها (15) .
",000,False,000,False,False,False,1,23
"### | سورة الليل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والليل إذا يغشى (1) .
",000,False,000,False,False,False,1,19
"### | قوله: (والنهار إذا تجلى (2) .
",000,False,000,False,False,False,1,72
"### | قوله: (وما خلق الذكر والأنثى (3) .
",000,False,000,False,False,False,1,71
"### | قوله (فسنيسره لليسرى) .
",000,False,000,False,False,False,1,56
"### | قوله: (إن علينا للهدى) .
",000,False,000,False,False,False,1,59
"### | قوله: (وما لأحد عنده من نعمة) 
",000,False,000,False,False,False,1,108
"### | سورة الضحى
",000,False,000,False,False,False,1,149
"### | قوله: (ما ودعك)
",000,False,000,False,False,False,1,82
"### | قوله: (ألم يجدك يتيما فآوى) ، ""
",000,False,000,False,False,False,1,40
"### | قوله: (ضالا فهدى) .
",000,False,000,False,False,False,1,71
"### | قوله: (فأما اليتيم فلا تقهر (9) .
",000,False,000,False,False,False,1,46
"### | قوله: (فحدث)
",000,False,000,False,False,False,1,10
"### | سورة ms651 الشرح
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألم نشرح) .
",000,False,000,False,False,False,1,69
"### | قوله: (ووضعنا عنك وزرك (2) .
",000,False,000,False,False,False,1,51
"### | قوله: (أنقض ظهرك (3) .
",000,False,000,False,False,False,1,48
"### | قوله: (إن مع العسر يسرا (6) .
",000,False,000,False,False,False,1,86
"### | قوله: (فإذا فرغت فانصب (7) .
",000,False,000,False,False,False,1,49
"### | سورة التين
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والتين والزيتون (1)
",000,False,000,False,False,False,1,103
"### | قوله: (لقد خلقنا الإنسان)
",000,False,000,False,False,False,1,24
"### | قوله: (ثم رددناه أسفل سافلين (5)
",000,False,000,False,False,False,1,40
"### | قوله: (إلا الذين آمنوا) .
",000,False,000,False,False,False,1,44
"### | قوله: (فما يكذبك بعد بالدين (7) .
",000,False,000,False,False,False,1,33
"### | سورة العلق
",000,False,000,False,False,False,1,17
"### | قوله تعالى: (باسم ربك) .
",000,False,000,False,False,False,1,100
"### | قوله: (الذي علم بالقلم) .
",000,False,000,False,False,False,1,91
"### | قوله: (أن رآه استغنى) .
",000,False,000,False,False,False,1,38
"### | قوله: (أرأيت الذي ينهى عبدا إذا صلى) .
",000,False,000,False,False,False,1,58
"### | قوله: (ناصية كاذبة خاطئة (16) .
",000,False,000,False,False,False,1,59
"### | قوله: (لا تطعه)
",000,False,000,False,False,False,1,49
"### | سورة القدر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنا أنزلناه) .
",000,False,000,False,False,False,1,169
"### | قوله: (من ألف شهر (3)
",000,False,000,False,False,False,1,70
"### | قوله: (سلام هي) ، 
",000,False,000,False,False,False,1,97
"### | سورة البينة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لم يكن الذين كفروا من أهل الكتاب والمشركين منفكين) .
",000,False,000,False,False,False,1,162
"### | قوله: (يتلو صحفا مطهرة)
",000,False,000,False,False,False,1,50
"### | قوله: (وما أمروا إلا ليعبدوا الله) .
",000,False,000,False,False,False,1,54
"### | قوله: (في نار جهنم) .
",000,False,000,False,False,False,1,73
"### | قوله: (جنات عدن تجري من تحتها الأنهار خالدين) .
",000,False,000,False,False,False,1,73
"### | قوله (لمن خشي ربه)
",000,False,000,False,False,False,1,27
"### | سورة الزلزلة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا) .
",000,False,000,False,False,False,1,50
"### | قوله: (أثقالها)
",000,False,000,False,False,False,1,51
"### | قوله: (وقال الإنسان) .
",000,False,000,False,False,False,1,62
"### | قوله: (بأن ربك أوحى لها (5) .
",000,False,000,False,False,False,1,89
"### | قوله: (مثقال ذرة) .
",000,False,000,False,False,False,1,43
"### | سورة العاديات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والعاديات) .
",000,False,000,False,False,False,1,50
"### | (فالمغيرات صبحا (3) .
",000,False,000,False,False,False,1,110
"### | (فوسطن به جمعا)
",000,False,000,False,False,False,1,78
"### | قوله: (إن الإنسان) .
",000,False,000,False,False,False,1,59
"### | قوله: (وإنه لحب الخير) .
",000,False,000,False,False,False,1,106
"### | سورة القارعة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (القارعة (1) .
",000,False,000,False,False,False,1,82
"### | قوله: (موازينه) 
",000,False,000,False,False,False,1,38
"### | قوله: (راضية) .
",000,False,000,False,False,False,1,23
"### | قوله: (فأمه هاوية) .
",000,False,000,False,False,False,1,51
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألهاكم) .
",000,False,000,False,False,False,1,95
"### | قوله: (كلا سوف تعلمون (3) .
",000,False,000,False,False,False,1,50
"### | قوله: (كلا لو تعلمون علم اليقين (5) .
",000,False,000,False,False,False,1,69
"### | قوله: (عن النعيم) .
",000,False,000,False,False,False,1,41
"### | سورة العصر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والعصر) .
",000,False,000,False,False,False,1,32
"### | قوله: (إن الإنسان) .
",000,False,000,False,False,False,1,15
"### | قوله: (إلا الذين آمنوا) "".
",000,False,000,False,False,False,1,74
"### | قوله: (إلا الذين آمنوا) 
",000,False,000,False,False,False,1,20
"### | سورة الهمزة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لكل همزة)
",000,False,000,False,False,False,1,40
"### | قوله: (الذي جمع مالا) .
",000,False,000,False,False,False,1,103
"### | قوله: (لينبذن في الحطمة (4) .
",000,False,000,False,False,False,1,29
"### | قوله: (في عمد ممددة) .
",000,False,000,False,False,False,1,70
"### | سورة الفيل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألم تر كيف فعل ربك) .
",000,False,000,False,False,False,1,235
"### | قوله: (طيرا أبابيل) .
",000,False,000,False,False,False,1,56
"### | قوله: (كعصف مأكول)
",000,False,000,False,False,False,1,51
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لإيلاف) .
",000,False,000,False,False,False,1,164
"### | قوله: (إيلافهم) .
",000,False,000,False,False,False,1,76
"### | قوله: (من جوع) .
",000,False,000,False,False,False,1,79
"### | سورة الماعون
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (بالدين) .
",000,False,000,False,False,False,1,58
"### | قوله: (فويل) ، 
",000,False,000,False,False,False,1,36
"### | قوله: (ويمنعون الماعون) .
",000,False,000,False,False,False,1,59
"### | سورة الكوثر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الكوثر)
",000,False,000,False,False,False,1,81
"### | قوله: (وانحر) .
",000,False,000,False,False,False,1,59
"### | سورة الكافرون
",000,False,000,False,False,False,1,235
"### | قوله: (قل)
",000,False,000,False,False,False,1,208
"### | قوله، (لكم دينكم) ، 
",000,False,000,False,False,False,1,17
"### | سورة النصر
",000,False,000,False,False,False,1,4
"### | قوله: (إذا جاء نصر الله) .
",000,False,000,False,False,False,1,144
"### | سورة المسد
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (تبت يدا أبي لهب) .
",000,False,000,False,False,False,1,224
"### | قوله: (ما أغنى عنه ماله) .
",000,False,000,False,False,False,1,51
"### | قوله: (وامرأته حمالة الحطب (4) .
",000,False,000,False,False,False,1,193
"### | سورة الإخلاص
",000,False,000,False,False,False,1,110
"### | قوله: (هو الله أحد) .
",000,False,000,False,False,False,1,100
"### | (ولم يكن له كفوا أحد (4) .
",000,False,000,False,False,False,1,237
"### | سورة الفلق
",000,False,000,False,False,False,1,320
"### | قوله: (ومن شر غاسق إذا وقب (3) .
",000,False,000,False,False,False,1,144
"### | قوله: (حاسد إذا حسد) .
",000,False,000,False,False,False,1,23
"### | سورة الناس
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (برب الناس)
",000,False,000,False,False,False,1,106
"### | قوله: (من الجنة والناس) 
",000,False,000,False,False,False,1,19
"### | قوله: (الوسواس) .
",000,False,000,False,False,False,1,31
"### | قوله: (الخناس)
",000,False,000,False,False,False,1,30
"### | قوله: (من الجنة والناس (6) .
",000,False,000,False,False,False,1,210
