string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO معيار التفرقة بين شركتي المفاوضة والعنان
",000,False,000,False,False,False,2,51
"### || AUTO شركة الصانع
",000,False,000,False,False,False,2,20
"### || AUTO لأحد شريكي المفاوضة تبر ذهب أو فضة
",000,False,000,False,False,False,2,44
"### || AUTO ما يرثه أحد الشريكين
",000,False,000,False,False,False,2,34
"### || AUTO إقراض أحد المتفاوضين
",000,False,000,False,False,False,2,25
"### || AUTO إشراك اثنين على التوالي فيما اشتراه
",000,False,000,False,False,False,2,55
"### || AUTO قال: له ثلاثة على التوالي اشتر شيئا معينا بيني وبينك
",000,False,000,False,False,False,2,80
"### || AUTO إشراك أحد الشريكين في الشيء غيرهما فيه
",000,False,000,False,False,False,2,41
"### || AUTO أشركه في حنطته كلها فذهب نصفها
",000,False,000,False,False,False,2,51
"### || AUTO الدين المشترك
",000,False,000,False,False,False,2,24
"### || AUTO تزوجها أحد الشريكين في الدين على حصته فيما لهما من دين عليها
",000,False,000,False,False,False,2,41
"### || AUTO تزوجها أحد الشريكين على مقدار نصف الدين الذي في ذمتها ثم جعل مبلغ المهر قصاصا
",000,False,000,False,False,False,2,35
"### || AUTO استأجر بحصته من الدين شيئا
",000,False,000,False,False,False,2,67
"### || AUTO مفاوض اشترى عبدا
",000,False,000,False,False,False,2,35
"### || AUTO منع أحد المتفاوضين شريكه من بيع جارية بعينها
",000,False,000,False,False,False,2,35
"### || AUTO دفع الأجرة لأحد القصارين الشريكين
",000,False,000,False,False,False,2,57
"### || AUTO شراء أحد المفاوضين جارية لنفسه
",000,False,000,False,False,False,2,62
"### || AUTO تقبل القصارين والخياطين مفاوضة
",000,False,000,False,False,False,2,44
"### || AUTO شركة الأعمال
",000,False,000,False,False,False,2,48
"### || AUTO تقبل غير الشركاء
",000,False,000,False,False,False,2,54
"### | AUTO باب المضاربة
",000,False,000,False,False,False,1,621
"### || AUTO المضاربة بالفلوس
",000,False,000,False,False,False,2,11
"### || AUTO المضاربة بالفلوس
",000,False,000,False,False,False,2,24
"### || AUTO المضاربة بالفلوس
",000,False,000,False,False,False,2,11
"### || AUTO نفقة المضارب
",000,False,000,False,False,False,2,26
"### || AUTO نفقة شريك العنان
",000,False,000,False,False,False,2,45
"### || AUTO الإذن بالتجارة للصغير والوصي
",000,False,000,False,False,False,2,49
"### || AUTO الضمان في المضاربة
",000,False,000,False,False,False,2,71
"### ||| AUTO هلاك المال في يدي المضارب الثاني
",000,False,000,False,False,False,3,31
"### || AUTO القول لمن في المضاربة بالنقد والنسيئة الخ
",000,False,000,False,False,False,2,42
"### || AUTO تعاقد المضارب مع رب المال والعكس
",000,False,000,False,False,False,2,38
"### || AUTO دفع مال المضاربة لرب المال
",000,False,000,False,False,False,2,39
"### || AUTO المضاربة الفاسدة وهلاك المال
",000,False,000,False,False,False,2,75
"### || AUTO أجر المضارب في المضاربة الفاسدة
",000,False,000,False,False,False,2,49
"### || AUTO جحد المضاربة ثم الإقرار بها
",000,False,000,False,False,False,2,99
"### | AUTO باب الشرب
",000,False,000,False,False,False,1,351
"### || AUTO أذن أصحاب النهر لغيرهم بالسقي
",000,False,000,False,False,False,2,61
"### || AUTO ملء الحب من نهر لا يملكه
",000,False,000,False,False,False,2,36
"### || AUTO التعريش في بستانه على ساقية الغير
",000,False,000,False,False,False,2,28
"### || AUTO مهايأة السقي من نهر بينهما
",000,False,000,False,False,False,2,61
"### || AUTO كيفية الانتفاع بنهر الشفة
",000,False,000,False,False,False,2,55
"### || AUTO اتخاذ الفواليز
",000,False,000,False,False,False,2,30
"### || AUTO غرس الشجر على نهر الشرب
",000,False,000,False,False,False,2,35
"### || AUTO كري النهر
",000,False,000,False,False,False,2,12
"### || AUTO كري النهر
",000,False,000,False,False,False,2,22
"### | AUTO باب العتاق
",000,False,000,False,False,False,1,943
"### || AUTO مال العبد المعتق
",000,False,000,False,False,False,2,24
"### || AUTO اعتاق أحد الشريكين العبد
",000,False,000,False,False,False,2,22
"### || AUTO معيار اليسار
",000,False,000,False,False,False,2,18
"### || AUTO أنتم أحرار إلا
",000,False,000,False,False,False,2,14
"### || AUTO أنتم أحرار إلا
",000,False,000,False,False,False,2,17
"### || AUTO كل مملوك اشتريه فهو حر أن ...
",000,False,000,False,False,False,2,54
"### || AUTO ارتداد المعتقة عتقا معلقا على شرط
",000,False,000,False,False,False,2,37
"### || AUTO قوله لعبده يا بني يعتقه الخ
",000,False,000,False,False,False,2,23
"### || AUTO قوله لعبده: يا مولاي أو يا حر
",000,False,000,False,False,False,2,51
"### || AUTO قوله لعبده: يا سيدي
",000,False,000,False,False,False,2,21
"### || AUTO تعليق عتقها في الوصية على خدمتها
",000,False,000,False,False,False,2,21
"### || AUTO إذا خدمت ابني وابنتي حتى يستغنيا فأنت حرة 000؟
",000,False,000,False,False,False,2,60
"### || AUTO المأذون
",000,False,000,False,False,False,2,50
"### || AUTO تعليق عتقه على أداء مبلغ ظهر فيه زيوف
",000,False,000,False,False,False,2,54
"### || AUTO اشتر لنفسك بألف درهم
",000,False,000,False,False,False,2,11
"### || AUTO اشتر لنفسك بألف درهم
",000,False,000,False,False,False,2,35
"### || AUTO قول ابن المورث لأحد العبيد في التركة هذا أخي الخ
",000,False,000,False,False,False,2,62
"### || AUTO إن وهبك فلان مني فأنت حر
",000,False,000,False,False,False,2,14
"### || AUTO إن وهبك فلان مني فأنت حر
",000,False,000,False,False,False,2,49
"### || AUTO أحدكما حر
",000,False,000,False,False,False,2,10
"### || AUTO أحدكما حر
",000,False,000,False,False,False,2,27
"### || AUTO أقر لأحدهما
",000,False,000,False,False,False,2,34
"### || AUTO أقر بمملوك أبيه لغيره ثم اقر بأنه اعتق
",000,False,000,False,False,False,2,54
"### || AUTO قال: لأمته وهي حامل أنت حرة الخ
",000,False,000,False,False,False,2,33
"### || AUTO قال: لغلامه يا بني
",000,False,000,False,False,False,2,26
"### || AUTO ادعت العتق وأنكر المولى
",000,False,000,False,False,False,2,38
"### || AUTO هو ابني
",000,False,000,False,False,False,2,10
"### || AUTO هو ابني
",000,False,000,False,False,False,2,16
"### || AUTO دبره أحدهما واعتق الآخر معا
",000,False,000,False,False,False,2,14
"### | AUTO باب المكاتب
",000,False,000,False,False,False,1,615
"### || AUTO تكافل المدينين
",000,False,000,False,False,False,2,24
"### || AUTO شرط أن عجزا ردا إلى الرق
",000,False,000,False,False,False,2,50
"### || AUTO كاتبهما ولم يشترط ردهما إلى الرق بالعجز
",000,False,000,False,False,False,2,53
"### || AUTO كاتبه على شيء بعينه
",000,False,000,False,False,False,2,33
"### || AUTO كاتبه على عبد بعينه أو جارية بعينها
",000,False,000,False,False,False,2,92
"### || AUTO كاتبه على خمر
",000,False,000,False,False,False,2,81
"### || AUTO مكاتب ارتد ولحق
",000,False,000,False,False,False,2,5
"### || AUTO مكاتب ارتد ولحق
",000,False,000,False,False,False,2,35
"### || AUTO مكاتبة الورثة عبدا لمورثهم المرتد
",000,False,000,False,False,False,2,33
"### || AUTO طلب المكاتب رجوعه في الرق لعجزه
",000,False,000,False,False,False,2,35
"### || AUTO اعتاق الوارثين أو أحدهما مكاتب المورث
",000,False,000,False,False,False,2,59
"### | AUTO باب السير
",000,False,000,False,False,False,1,6116
"### || AUTO إدعاء الخارجين من دار الحرب الإسلام
",000,False,000,False,False,False,2,70
"### || AUTO مدبر قتل قتيلا خطأ
",000,False,000,False,False,False,2,9
"### || AUTO مدبر قتل قتيلا خطأ
",000,False,000,False,False,False,2,33
"### || AUTO إسلام أهل الحرب
",000,False,000,False,False,False,2,60
"### || AUTO إهداء ملك من دار الحرب إلى الخليفة من أحرارهم
",000,False,000,False,False,False,2,69
"### || AUTO جناية المستأمنين على بعضهم وعلى المسلمين
",000,False,000,False,False,False,2,48
"### || AUTO حكم الزنادقة والمتزندقين
",000,False,000,False,False,False,2,24
"### || AUTO اباق العبد المسلم لمسلم إلى دار الإسلام
",000,False,000,False,False,False,2,96
"### || AUTO حكم الساحر
",000,False,000,False,False,False,2,49
"### || AUTO الصبي متى يصلي
",000,False,000,False,False,False,2,20
"### || AUTO الصبي متى يصلي
",000,False,000,False,False,False,2,14
"### || AUTO صلاة الكافر مع المسلمين بصلاتهم
",000,False,000,False,False,False,2,34
"### || AUTO إذن الوالدين بالجهاد
",000,False,000,False,False,False,2,56
"### || AUTO السفر إلى غير الجهاد
",000,False,000,False,False,False,2,50
"### || AUTO السفر إلى الجهاد
",000,False,000,False,False,False,2,29
"### || AUTO إدخال المصاحف أرض العدو
",000,False,000,False,False,False,2,9
"### || AUTO إدخال المصاحف أرض العدو
",000,False,000,False,False,False,2,43
"### || AUTO التبادل الثقافي الديني مع دار الحرب
",000,False,000,False,False,False,2,54
"### || AUTO نية الأسير المسلم الإقامة في دار الحرب
",000,False,000,False,False,False,2,27
"### || AUTO أين يدفن القتيل
",000,False,000,False,False,False,2,76
"### || AUTO قتيل أوصى بوصية ثم مات
",000,False,000,False,False,False,2,60
"### || AUTO من يدخل في الأمان من القرابة والبنين والموالي وما يدخل من المتاع
",000,False,000,False,False,False,2,120
"### || AUTO دلالة اليد على الملك
",000,False,000,False,False,False,2,27
"### || AUTO أوصى بألف درهم
",000,False,000,False,False,False,2,42
"### || AUTO أمنوه على عشرة رؤوس من رقيقه
",000,False,000,False,False,False,2,27
"### || AUTO أوصى بخدمة عبده لرجل ورقبته لآخر فأسر العبد الخ
",000,False,000,False,False,False,2,36
"### || AUTO أوصى بطائفة من ماله
",000,False,000,False,False,False,2,61
"### || AUTO من أصاب ذهبا أو فضة فله كذا
",000,False,000,False,False,False,2,44
"### || AUTO الفضة والذهب لا ينصرفان إلى الدراهم والدنانير
",000,False,000,False,False,False,2,18
"### || AUTO الثوب لا ينصرف إلى القلنسوة
",000,False,000,False,False,False,2,43
"### || AUTO المتاع ينصرف إلى الثياب والبسط الخ
",000,False,000,False,False,False,2,53
"### || AUTO ما ينصرف إليه الصوف
",000,False,000,False,False,False,2,35
"### || AUTO ما ينصرف إليه الجز
",000,False,000,False,False,False,2,33
"### || AUTO من قتل قتيلا فله سلبه
",000,False,000,False,False,False,2,67
"### || AUTO متى يعتبر أمير العسكر معزولا؟
",000,False,000,False,False,False,2,38
"### || AUTO متى يعتبر أمير المصر معزولا؟
",000,False,000,False,False,False,2,40
"### || AUTO ما تنصرف إليه الدابة
",000,False,000,False,False,False,2,44
"### || AUTO الزيادة على أجر المثل
",000,False,000,False,False,False,2,48
"### || AUTO خطأ القاضي وتعمده
",000,False,000,False,False,False,2,78
"### || AUTO ضمان الأجير المشترك
",000,False,000,False,False,False,2,46
"### || AUTO استأجر قوما مشاهرة
",000,False,000,False,False,False,2,6
"### || AUTO استأجر قوما مشاهرة
",000,False,000,False,False,False,2,92
"### || AUTO إن قتلت ذلك الفارس فلك كذا
",000,False,000,False,False,False,2,37
"### || AUTO لو أمر الذمي بالقتل
",000,False,000,False,False,False,2,8
"### || AUTO لو أمر الذمي بالقتل
",000,False,000,False,False,False,2,26
"### || AUTO استئجار الأمير من يقتل الأسير
",000,False,000,False,False,False,2,30
"### || AUTO ما تجوز فيه المهاياة على الفرس المشترك
",000,False,000,False,False,False,2,80
"### || CHECK قبول الإقال: ة من البيع دلالة
",000,False,000,False,False,False,2,7
"### || AUTO هلاك الخمس في يد الإمام الخ
",000,False,000,False,False,False,2,35
"### || AUTO هلاك الثلث
",000,False,000,False,False,False,2,106
"### || AUTO قبول الشراء دلالة
",000,False,000,False,False,False,2,43
"### || AUTO العقد بين غائبين بالمراسلة وبدونها
",000,False,000,False,False,False,2,35
"### || AUTO المال المتروك المباح
",000,False,000,False,False,False,2,85
"### || AUTO جواز الهبة لمن يشاء أن يأخذ
",000,False,000,False,False,False,2,45
"### || AUTO حكم القاضي لنفسه
",000,False,000,False,False,False,2,30
"### || AUTO أول أمر الفتنة الكبرى
",000,False,000,False,False,False,2,65
"### || AUTO ما يعد قبضا
",000,False,000,False,False,False,2,199
"### || AUTO ضمان ثمن الغنيمة المبيعة
",000,False,000,False,False,False,2,25
"### || AUTO ضمن القاضي مال اليتيم
",000,False,000,False,False,False,2,27
"### || AUTO ضمن الأب والوصي مال اليتيم
",000,False,000,False,False,False,2,38
"### || AUTO حكم الطعام والعلف في دار الحرب
",000,False,000,False,False,False,2,188
"### || AUTO طيب الكسب
",000,False,000,False,False,False,2,49
"### || AUTO كسب دون سبب
",000,False,000,False,False,False,2,37
"### || AUTO أجر الناقل
",000,False,000,False,False,False,2,64
"### || AUTO هدية ملك العدو لرسول أمير عسكر المسلمين أو لأمير عسكرهم
",000,False,000,False,False,False,2,71
"### || AUTO أعتق عبدا على دراهم وخمر
",000,False,000,False,False,False,2,26
"### || AUTO أعتق عبدا على دراهم وميتة أو دم
",000,False,000,False,False,False,2,24
"### || AUTO خروج المدين إلى أرض العدو
",000,False,000,False,False,False,2,60
"### || AUTO طبول الحرب وأجراسها
",000,False,000,False,False,False,2,127
"### || AUTO لبس ثوب القز في الحرب
",000,False,000,False,False,False,2,27
"### || AUTO ستر الحيطان باللبود
",000,False,000,False,False,False,2,24
"### || AUTO استعمال الديباج والذهب والفضة
",000,False,000,False,False,False,2,27
"### || AUTO تزيين الدار
",000,False,000,False,False,False,2,58
"### || AUTO بيع السلاح في الفتنة
",000,False,000,False,False,False,2,17
"### || AUTO بيع السلاح في الفتنة
",000,False,000,False,False,False,2,9
"### || AUTO بيع السلاح في الفتنة
",000,False,000,False,False,False,2,10
"### || AUTO الحسبة
",000,False,000,False,False,False,2,16
"### || AUTO الحسبة
",000,False,000,False,False,False,2,20
"### || AUTO بيع الذمي الخمر والخنزير في دار الإسلام
",000,False,000,False,False,False,2,43
"### || AUTO فداء الأسير بأمره
",000,False,000,False,False,False,2,43
"### || AUTO فداء المكاتب بأمره
",000,False,000,False,False,False,2,62
"### || AUTO فداء العبد المأذون بأمره
",000,False,000,False,False,False,2,28
"### || AUTO أمره بشراء أسير من دار الحرب
",000,False,000,False,False,False,2,48
"### || AUTO وكيل الأسير من يفديه
",000,False,000,False,False,False,2,46
"### || AUTO غصب أهل دار الحرب بعضهم بعضا
",000,False,000,False,False,False,2,7
"### || AUTO الرجوع إلى قانونهم قبل إسلامهم
",000,False,000,False,False,False,2,65
"### || AUTO الوفاء للمشركين
",000,False,000,False,False,False,2,39
"### || AUTO زواج الأسير في دار الحرب
",000,False,000,False,False,False,2,93
"### || AUTO أمة مسلمة سبيت فوطئها حربي
",000,False,000,False,False,False,2,28
"### || AUTO التقدم إليه بالخروج
",000,False,000,False,False,False,2,18
"### || AUTO أخذ الخراج منه بعد إقامته سنة
",000,year,000,False,False,False,2,16
"### || AUTO متى يصبح ذمة
",000,False,000,False,False,False,2,105
"### || AUTO فصل في المرتد
",000,False,000,False,False,False,2,123
"### ||| AUTO عتق المرتد عبده/توكيله بذلك
",000,False,000,False,False,False,3,69
"### || AUTO حكم ما يسترده المسلمون مع العدو
",000,False,000,False,False,False,2,109
"### || AUTO المشتري يرهن العين أو يؤجرها ثم يجد عيبا
",000,False,000,False,False,False,2,49
"### || AUTO بعير في سهمه جعله بدنة
",000,False,000,False,False,False,2,47
"### || AUTO دابة في سهمه جعلها وقفا
",000,False,000,False,False,False,2,22
"### || AUTO حبس الفرس في سبيل الله عشرين سنة
",000,year,000,False,False,False,2,31
"### || AUTO عبد ليتيم سبي فاشتراه رجل
",000,False,000,False,False,False,2,64
"### || AUTO الشهادة على الغائب بالطلاق
",000,False,000,False,False,False,2,19
"### || AUTO إخبار الزوجة بوفاة زوجها
",000,False,000,False,False,False,2,32
"### || AUTO أخبرها واحد بوفاة زوجها
",000,False,000,False,False,False,2,28
"### || AUTO زعمت أن زوجها ارتد وهو أسير
",000,False,000,False,False,False,2,36
"### || AUTO ما لا يصدقه القاضي من أقوال الزوجين
",000,False,000,False,False,False,2,58
"### || AUTO القول قول المعروف بالجنون بأنه كان مجنونا يوم طلق
",000,False,000,False,False,False,2,37
"### || AUTO اشترط عليه أهل الحرب أن لا يخرج إلا بأذن من ملكهم
",000,False,000,False,False,False,2,57
"### || AUTO تغير صفة المنتفع من وصية وما إليها
",000,False,000,False,False,False,2,66
"### || AUTO هبة الحربي المستأمن
",000,False,000,False,False,False,2,60
"### || AUTO الوصية في سبيل الله
",000,False,000,False,False,False,2,58
"### || AUTO ما يعد قرضا أو صلة في الغزو في سبيل الله
",000,False,000,False,False,False,2,32
"### || AUTO حربي أسلم في دار الإسلام
",000,False,000,False,False,False,2,28
"### || AUTO حولان الحول على السائمة في دار الإسلام
",000,False,000,False,False,False,2,22
"### || AUTO حولان الحول على المسلم في دار الحرب
",000,False,000,False,False,False,2,54
"### || AUTO مر على العاشر فكتمه
",000,False,000,False,False,False,2,28
"### || AUTO حربي مر على العاشر
",000,False,000,False,False,False,2,9
"### || AUTO حربي مر على العاشر
",000,False,000,False,False,False,2,19
"### || AUTO لقطة دار الحرب
",000,False,000,False,False,False,2,45
"### || AUTO ادعاء الحربي أنه مسلم
",000,False,000,False,False,False,2,102
"### || AUTO المستأمن بعد إقامته سنة
",000,year,000,False,False,False,2,66
"### || AUTO حربي اشترى أرضا في دار الإسلام فغصبت
",000,False,000,False,False,False,2,47
"### || AUTO حربيان اشترى أحدهما أرضا في دار الإسلام
",000,False,000,False,False,False,2,90
"### || AUTO حربي استأجر أرض عشر
",000,False,000,False,False,False,2,31
"### || AUTO ذمي سرق صبيا من دار الحرب ثم أخرجه
",000,False,000,False,False,False,2,31
"### || AUTO ذمي اشترى صبيا في دار الحرب
",000,False,000,False,False,False,2,79
"### || AUTO الترك سبوا صغار أهل الحرب
",000,False,000,False,False,False,2,42
"### || AUTO إسلام الصبي من أهل الحرب بإسلام أبيه بعد أسره
",000,False,000,False,False,False,2,45
"### || AUTO حربي صار ذميا ثم سبي ابنه
",000,False,000,False,False,False,2,33
"### || AUTO حربي أسلم وأخرج ماله
",000,False,000,False,False,False,2,27
"### | AUTO باب الحيل والمخارج
",000,False,000,False,False,False,1,4
"### | AUTO كتاب الحيل
",000,False,000,False,False,False,1,15
"### | AUTO كتاب الحيل
",000,False,000,False,False,False,1,9
"### | AUTO كتاب الحيل
",000,False,000,False,False,False,1,19
"### | AUTO كتاب الحيل
",000,False,000,False,False,False,1,2999
"### || AUTO المقصود بالحيلة
",000,False,000,False,False,False,2,25
"### || AUTO سند الحيل من الكتاب
",000,False,000,False,False,False,2,22
"### || AUTO سند الحيلة من الآثار
",000,False,000,False,False,False,2,33
"### || AUTO مثال لحيلة مشروعة
",000,False,000,False,False,False,2,56
"### || AUTO الحيلة في تجنب فساد العقد
",000,False,000,False,False,False,2,38
"### || AUTO الحيلة في إبطال خيار الرؤية
",000,False,000,False,False,False,2,47
"### || AUTO الحيلة في جعل مال المضاربة مضمونا
",000,False,000,False,False,False,2,42
"### || AUTO الحيلة في إثبات كون الدين مؤجلا
",000,False,000,False,False,False,2,71
"### || AUTO الحيلة في القضاء على الغائب بدين
",000,False,000,False,False,False,2,85
"### || AUTO الحيلة في رهن نصف الدار المشاع
",000,False,000,False,False,False,2,39
"### || AUTO الحيلة في إثبات الرهن على الراهن الغائب
",000,False,000,False,False,False,2,32
"### || AUTO الحيلة في إثبات المستأجر ما أنفقه على العين بأمر المؤجر
",000,False,000,False,False,False,2,52
"### || AUTO الحيل في بيع العبد المدبر
",000,False,000,False,False,False,2,58
"### || AUTO الحيلة في إيجار دار فيها نخل
",000,False,000,False,False,False,2,30
"### || AUTO الحيلة في الإجارة لا تنقضي بموت المؤاجرين
",000,False,000,False,False,False,2,61
"### || AUTO إجارة الأرض مع عين النفط أو القير
",000,False,000,False,False,False,2,35
"### || AUTO الحيلة في شراء الوكيل ما وكل ببيعه
",000,False,000,False,False,False,2,45
"### || AUTO الحيلة في نقل العهدة عن الوكيل
",000,False,000,False,False,False,2,31
"### || AUTO الحيلة في وطأ المكاتبة
",000,False,000,False,False,False,2,24
"### || AUTO مطلب: حرة
",000,False,000,False,False,False,2,35
"### || AUTO المخرج في يمن من حلف أن لا ينفق على امرأته
",000,False,000,False,False,False,2,48
"### || AUTO المخرج من يمين من حلف لا يسكن هذه الدار
",000,False,000,False,False,False,2,38
"### || AUTO حلف لا يصوم شهر رمضان
",000,False,000,False,False,False,2,27
"### || AUTO حلف ليعطين فلانا حقه ولا يتهيأ له
",000,False,000,False,False,False,2,29
"### || AUTO حلف بالعتاق والطلاق على أكل عشر جوزات
",000,False,000,False,False,False,2,74
"### || AUTO حلف على معرفة امرأته عدد دراهم أنفقتها
",000,False,000,False,False,False,2,81
"### || AUTO أن صدقتني في كذا وإلا فأنت طالق
",000,False,000,False,False,False,2,71
"### || AUTO البيع بشرط البراءة من كل عيب
",000,False,000,False,False,False,2,16
"### || AUTO رأى ابن أبي ليلى في شرط البراءة من كل عيب
",000,False,000,False,False,False,2,62
"### || AUTO الحيلة في جعل الوقف ملزما
",000,False,000,False,False,False,2,42
"### || AUTO المخرج من النذر
",000,False,000,False,False,False,2,49
"### || AUTO له ديون على الناس؟
",000,False,000,False,False,False,2,43
"### || AUTO اللقمة المشؤمة
",000,False,000,False,False,False,2,29
"### || AUTO أن خرجت من هذه الدار إلا بأذني الخ
",000,False,000,False,False,False,2,36
"### || AUTO تخويف المرأة بأنت طارق
",000,False,000,False,False,False,2,21
"### || AUTO بيع البرج مع الحمام
",000,False,000,False,False,False,2,50
"### || AUTO التعليقان المتقابلان على: أن كلمتني
",000,False,000,False,False,False,2,36
"### || AUTO خيار الصغيرة زوجها عمها
",000,False,000,False,False,False,2,15
"### || AUTO استعمال حقين معا خشية سقوط أحدهما باستعمال الآخر
",000,False,000,False,False,False,2,41
"### || AUTO الحيلة في جعل ما يقضيه الكفيل بالنفس من دين على المطلوب للكفيل نفسه
",000,False,000,False,False,False,2,73
"### || AUTO الصلح على الميراث
",000,False,000,False,False,False,2,71
"### || AUTO الحيلة في إسقاط رجوع الشريك في الدين على شريكه
",000,False,000,False,False,False,2,78
"### || AUTO حبلى أرادت أن تهب مهرها لزوجها أن ماتت
",000,False,000,False,False,False,2,43
"### || AUTO الشرط الجزائي الاتفاقي
",000,False,000,False,False,False,2,63
"### || AUTO الحيلة في إسقاط المشتري الشفعة
",000,False,000,False,False,False,2,135
"### || AUTO الاحتيال في إبطال الشفعة
",000,False,000,False,False,False,2,15
"### || AUTO الاحتيال في إبطال الشفعة
",000,False,000,False,False,False,2,10
"### || AUTO رأي أبي الليث
",000,False,000,False,False,False,2,68
"### || AUTO جعل الضيعة لكها لأمه
",000,False,000,False,False,False,2,67
"### || AUTO الحيلة في أن لا يحلف في خصومة على ضيعة
",000,False,000,False,False,False,2,33
"### || AUTO كل امرأة تزوجها طالق
",000,False,000,False,False,False,2,31
"### || AUTO كل امرأة تزوجها فهي طالق ثلاثا
",000,False,000,False,False,False,2,162
"### || AUTO إفتاء أبي الليث
",000,False,000,False,False,False,2,46
"### || AUTO الحيلة في إخفاء تزوج المطلقة زوجا غيره
",000,False,000,False,False,False,2,62
"### || AUTO الحيلة في ضمان الرهن
",000,False,000,False,False,False,2,54
"### || AUTO حلف بطلاقها ثلاثا على فعل لم يجد بدا من إتيانه
",000,False,000,False,False,False,2,42
"### || AUTO طلقها ثلاثا وجحد
",000,False,000,False,False,False,2,78
"### || AUTO جحود الطالب القابض القبض
",000,False,000,False,False,False,2,78
"### || AUTO إنكار الإقالة
",000,False,000,False,False,False,2,27
"### || AUTO حلف لا يبيع جاريته من فلان
",000,False,000,False,False,False,2,33
"### | AUTO باب ما يسأل عنه من المسائل المتشابهة
",000,False,000,False,False,False,1,1089
"### || AUTO زوج أمه وأختيه من رجل واحد في عقدة واحدة
",000,False,000,False,False,False,2,73
"### || AUTO كل الميراث لأخي امرأته
",000,False,000,False,False,False,2,62
"### || AUTO مات عن ثلاث بنات فاختلفت انصبتهن
",000,False,000,False,False,False,2,81
"### || AUTO مملوك تزوج ابنة مولاه
",000,False,000,False,False,False,2,49
"### || AUTO زوج كل منهما صاحبه
",000,False,000,False,False,False,2,48
"### || AUTO ميراث أمة علق مولاها عتقها على كون ما في بطنها جارية
",000,False,000,False,False,False,2,91
"### || AUTO حامل حلف بطلاقها معلقا على فعلها كذا
",000,False,000,False,False,False,2,54
"### || AUTO تشهد في صلاة المغرب عشر مرات
",000,False,000,False,False,False,2,115
"### || AUTO عشرون ظهرا بعشرين درهما
",000,False,000,False,False,False,2,48
"### || AUTO عشرون ظهرا بعشرين درهما
",000,False,000,False,False,False,2,5
"### || AUTO درهم وأربعة دوانيق
",000,False,000,False,False,False,2,43
"### || AUTO إن كانت هذه أو تلك في دار فلان
",000,False,000,False,False,False,2,83
"### || AUTO المحرمات من النساء
",000,False,000,False,False,False,2,159
"### || AUTO حساب الشهر
",000,False,000,False,False,False,2,74
"### || AUTO تزوج امرأة وزوج أمها على ابنه
",000,False,000,False,False,False,2,39
"### || AUTO تزوج امرأة وزوج ابنتهما من ابنه
",000,False,000,False,False,False,2,12
"### | AUTO باب الإقرار
",000,False,000,False,False,False,1,1636
"### || AUTO أقر بميراثه من امرأة ولرجل أنه أخوها
",000,False,000,False,False,False,2,56
"### || AUTO إقرار مجهول النسب
",000,False,000,False,False,False,2,78
"### || AUTO أقر بميراثها من زوج ولرجل بأنه أخوه
",000,False,000,False,False,False,2,8
"### || AUTO أقر بعتق أبيه العبد وبدين على أبيه لمدعيه
",000,False,000,False,False,False,2,42
"### || AUTO لفلان على أبي ألف درهم لا بل لفلان
",000,False,000,False,False,False,2,48
"### || AUTO أوصى لهذا لا بل لهذا
",000,False,000,False,False,False,2,18
"### || AUTO أقر بعتق أبيه العبد وبدين على أبيه
",000,False,000,False,False,False,2,76
"### || AUTO غصبت كذا فربحت كذا
",000,False,000,False,False,False,2,38
"### || AUTO غصبتك كذا 00 لا بل غصبتني القميص
",000,False,000,False,False,False,2,28
"### || AUTO له علي دراهم مضاعفة
",000,False,000,False,False,False,2,29
"### || AUTO أضعافا مضاعفة
",000,False,000,False,False,False,2,8
"### || AUTO أضعافا مضاعفة
",000,False,000,False,False,False,2,13
"### || AUTO ما بين 00 إلى
",000,False,000,False,False,False,2,47
"### || AUTO عشرة إلا خمسة إلا درهم
",000,False,000,False,False,False,2,21
"### || AUTO أقر عدة قرارات متناقضة
",000,False,000,False,False,False,2,42
"### || AUTO كذا وكذا درهما
",000,False,000,False,False,False,2,11
"### || AUTO كذا وكذا درهما
",000,False,000,False,False,False,2,52
"### || AUTO أعتق أمة لها ولد فاختلفا في زمن العتق
",000,False,000,False,False,False,2,63
"### || AUTO اشترى دارا فاختلفا في باب منها
",000,False,000,False,False,False,2,9
"### || AUTO اشترى دارا فاختلفا في باب منها
",000,False,000,False,False,False,2,38
"### || AUTO الحلف على العلم أو على البتات
",000,False,000,False,False,False,2,97
"### || AUTO إثبات الزواج عند النزاع بين مدعيين
",000,False,000,False,False,False,2,99
"### || AUTO غزل الزوجة قطن الزوج لمن يكون؟
",000,False,000,False,False,False,2,94
"### || AUTO غلط البائع في تسليم بذر مكان بذر
",000,False,000,False,False,False,2,54
"### || AUTO صب زيتا أو خلا وادعى أن فأرة ماتت فيه
",000,False,000,False,False,False,2,49
"### || AUTO استهلك لحما ثم قال: هي ميتة
",000,False,000,False,False,False,2,30
"### || AUTO لفلان علي غير درهم
",000,False,000,False,False,False,2,12
"### || AUTO لفلان علي غير درهم
",000,False,000,False,False,False,2,13
"### || AUTO طلقني وهذا ابنه
",000,False,000,False,False,False,2,19
"### || AUTO طلقني وهذا ابنه
",000,False,000,False,False,False,2,65
"### || AUTO نزاع بين الجدة والأب على الحضانة والنفقة
",000,False,000,False,False,False,2,115
"### || AUTO اعتبار الحيازة القريبة العهد قائمة
",000,False,000,False,False,False,2,50
